Interval,Timer
17.3129,3.000003333332483
16.0643,3.016633333332371
16.2399,3.0333033333322965
16.9857,3.0499533333322035
16.4732,3.066623333332129
17.2213,3.083323333332315
16.3062,3.1000033333324826
17.2223,3.1166833333326505
17.0854,3.133393333332613
16.6465,3.150103333332576
15.7439,3.166773333332501
16.9814,3.183453333332669
16.5042,3.200143333332613
17.3066,3.2168233333327807
16.8597,3.2335433333329857
16.2169,3.250223333333153
16.804,3.266903333333321
16.4473,3.2836033333335077
17.1279,3.3002733333334326
16.5843,3.31692333333334
17.1752,3.333603333333507
16.696,3.350323333333712
17.454,3.3670133333336563
15.7579,3.3837233333336187
16.5351,3.4003733333335258
16.9066,3.41706333333347
16.3304,3.433753333333414
17.1061,3.450403333333321
16.7066,3.4670633333334697
16.7785,3.4837733333334326
15.7226,3.500473333333619
16.601,3.517113333333749
16.8412,3.533793333333917
16.8083,3.5504533333340658
16.2589,3.5671333333342337
16.8949,3.583803333334159
16.5334,3.600493333334103
16.9945,3.6171833333340473
17.8805,3.6338833333342335
20.0219,3.650543333334383
12.9569,3.667203333334532
16.9145,3.683883333334699
16.3024,3.700563333334867
16.8193,3.7172433333350345
16.5229,3.73391333333496
17.681,3.7505833333348857
16.0149,3.767263333335053
17.0532,3.783953333334997
17.7877,3.800623333334922
14.7318,3.817293333334848
16.8648,3.833983333334793
16.6142,3.850653333334718
16.8422,3.867333333334885
17.0337,3.884003333334811
16.3466,3.900703333334997
16.5937,3.9173733333349223
16.7905,3.934063333334867
16.3036,3.950733333334792
17.6262,3.9674333333349785
15.7655,3.9841133333351455
15.5725,4.000783333335072
16.8216,4.017473333335016
17.6668,4.0341333333351646
16.2365,4.0508133333353324
16.5158,4.0674733333354816
17.1293,4.084173333335668
16.7312,4.100853333335835
16.5098,4.117553333336022
16.4683,4.134193333336152
16.9052,4.150883333336096
16.4342,4.167563333336264
16.8634,4.184243333336432
16.3628,4.200923333336599
17.1451,4.217623333336785
16.2827,4.234303333336953
17.0177,4.25098333333712
16.5966,4.267633333337027
17.8035,4.284313333337195
16.8312,4.301003333337139
16.8305,4.317693333337084
16.5728,4.334403333337046
16.3338,4.351083333337214
16.3938,4.367763333337382
16.363,4.3844533333373255
15.6652,4.401153333337512
16.6065,4.417803333337419
16.5886,4.434483333337586
17.2931,4.451143333337735
16.3448,4.467823333337903
16.7888,4.484513333337847
17.2796,4.501203333337791
16.3388,4.517883333337959
17.3178,4.534593333337922
16.0945,4.551243333337829
17.062,4.567943333338015
16.7259,4.584653333337977
16.6123,4.6013633333379405
16.4264,4.618043333338108
16.8963,4.634743333338294
16.6496,4.651423333338462
16.6009,4.668073333338369
21.4254,4.684743333338294
12.6687,4.701383333338424
15.3248,4.718083333338611
16.2481,4.734723333338741
17.1295,4.751413333338685
16.5912,4.768093333338853
16.3298,4.784763333338779
16.9313,4.801423333338928
18.0294,4.818103333339095
16.6209,4.834783333339263
15.9242,4.851463333339431
18.2278,4.868143333339598
16.2664,4.884793333339505
17.0219,4.901503333339468
16.4509,4.918143333339598
16.8318,4.934823333339765
16.6924,4.951533333339729
16.7263,4.968223333339672
16.9259,4.984863333339803
16.2757,5.001553333339747
14.7998,5.018243333339691
16.8383,5.034933333339636
17.1664,5.051613333339803
16.9565,5.068283333339728
16.0088,5.084983333339915
17.2647,5.101623333340045
17.6072,5.118313333339989
15.8066,5.134973333340138
17.1814,5.151683333340101
16.327,5.168353333340026
17.5855,5.185063333339989
16.7851,5.201733333339915
16.2693,5.218413333340083
16.682,5.235073333340232
14.9157,5.251723333340138
17.9231,5.268403333340306
16.372,5.285043333340436
16.6747,5.301753333340399
16.8839,5.318403333340306
16.4083,5.3350833333404735
16.5767,5.3517333333403805
16.8829,5.368443333340343
17.528,5.385123333340511
14.776,5.401803333340679
17.6757,5.418513333340641
15.564,5.435203333340585
17.74,5.45192333334079
16.0913,5.468573333340697
17.8334,5.485273333340883
16.6038,5.501953333341051
15.6466,5.518653333341237
16.3888,5.535313333341386
16.8011,5.551993333341554
17.4724,5.568673333341722
17.0869,5.5853633333416655
16.2087,5.602033333341591
16.9429,5.61869333334174
16.5618,5.635373333341907
16.5921,5.6520333333420565
15.5094,5.668703333341982
17.595,5.685353333341889
16.7287,5.702013333342038
16.7421,5.718723333342001
16.8677,5.735393333341927
15.9098,5.752043333341833
16.6654,5.768723333342001
17.0138,5.785403333342169
17.0574,5.802093333342112
16.2229,5.81877333334228
16.8518,5.835483333342243
16.5365,5.852163333342411
15.9184,5.868853333342355
17.0331,5.885503333342261
18.0542,5.902193333342206
15.1153,5.918863333342132
16.5447,5.935543333342299
16.5804,5.952203333342448
16.747,5.968863333342597
16.5169,5.985533333342523
23.5615,6.002183333342429
12.036,6.018863333342597
14.7991,6.035543333342765
16.467,6.0522233333429325
16.8652,6.068913333342876
25.2267,6.085613333343063
12.1078,6.10229333334323
14.6148,6.119003333343193
16.1504,6.135723333343398
