Interval,Timer
17.1296,3.0031299999994228
16.0737,3.019799999999348
16.6971,3.036479999999516
17.0496,3.0531999999997206
15.7189,3.0698599999998697
17.4124,3.086549999999814
16.3991,3.1032299999999813
17.3929,3.1199300000001675
16.4791,3.1366000000000933
16.9685,3.153320000000298
16.785,3.170000000000466
16.8916,3.1867200000006703
17.0027,3.203420000000857
16.2127,3.220060000000988
16.836,3.2367300000009127
16.1148,3.25341000000108
16.3653,3.2701000000010243
15.851,3.2867600000011734
16.6685,3.3034300000010988
16.5202,3.320070000001229
17.0474,3.33671000000136
16.8109,3.353380000001285
16.691,3.3700700000012294
16.4965,3.386760000001173
17.2148,3.4034800000013785
16.3608,3.420140000001527
17.3251,3.4368400000017134
16.2196,3.453510000001639
16.798,3.470200000001584
16.5775,3.486880000001751
16.831,3.503570000001695
16.5325,3.520220000001602
16.9959,3.5369000000017694
16.2917,3.553570000001695
16.9645,3.570230000001844
16.9289,3.586890000001993
16.4873,3.603550000002142
16.3827,3.6202300000023095
16.9994,3.636940000002273
19.9728,3.6536400000024583
13.035,3.670320000002626
17.2956,3.687030000002589
16.3586,3.7037000000025135
16.3963,3.7203800000026814
17.1258,3.7370700000026265
16.3832,3.7537600000025706
17.6116,3.770460000002757
16.0283,3.787160000002943
16.8517,3.803830000002869
16.1941,3.820520000002813
16.3696,3.837190000002738
17.1534,3.853860000002664
16.1768,3.870520000002813
17.0887,3.8872300000027753
16.5141,3.9039000000027007
16.523,3.920580000002869
17.172,3.937260000003036
16.1369,3.953920000003185
17.0742,3.970610000003129
16.212,3.987260000003036
16.92,4.003960000003223
16.8328,4.020660000003408
16.4899,4.037360000003595
16.137,4.054010000003502
16.742,4.070670000003651
16.6871,4.087350000003818
16.3233,4.103990000003948
16.7789,4.120670000004116
17.0047,4.137340000004042
16.4287,4.154030000003986
16.5811,4.170700000003912
16.723,4.187340000004042
16.6068,4.204000000004191
16.7265,4.220670000004117
17.0212,4.237370000004303
17.1543,4.254050000004471
16.962,4.270770000004675
16.8989,4.287480000004638
16.9484,4.3041600000048055
16.2495,4.320830000004731
17.1205,4.337500000004656
16.3037,4.354180000004824
16.9532,4.370880000005011
16.36,4.3875700000049545
16.9566,4.404250000005122
16.3836,4.42093000000529
17.0393,4.437600000005215
16.3179,4.454250000005122
16.7507,4.4708900000052525
17.0659,4.487600000005215
16.6012,4.504280000005383
15.1015,4.520960000005551
16.9886,4.537640000005719
16.6467,4.554330000005662
16.8103,4.57101000000583
16.435,4.587700000005774
16.5543,4.604350000005681
16.6355,4.621030000005849
16.8841,4.637740000005811
16.6169,4.65440000000596
16.4879,4.671080000006128
16.6849,4.687760000006295
17.0597,4.70445000000624
16.5154,4.721130000006408
16.6992,4.737780000006314
16.2973,4.754440000006463
17.1888,4.771120000006631
16.6432,4.787800000006799
16.9655,4.804490000006743
16.2854,4.821150000006892
16.7522,4.83783000000706
17.0283,4.854540000007022
16.525,4.871180000007152
16.9972,4.8878400000073015
17.0411,4.904550000007264
17.4314,4.921280000007246
16.2005,4.937980000007432
15.2604,4.9546600000076
16.5525,4.97130000000773
17.213,4.988010000007693
16.6141,5.004720000007655
16.4084,5.021370000007562
16.7576,5.038080000007525
16.5899,5.054760000007692
16.848,5.07144000000786
16.3892,5.088070000007749
16.8885,5.104760000007693
16.6525,5.121450000007637
16.6226,5.138160000007599
16.5439,5.154810000007506
17.1818,5.171500000007451
16.5089,5.188210000007413
16.9021,5.204900000007357
16.3353,5.221590000007302
16.8258,5.23827000000747
16.8463,5.254960000007413
16.2703,5.27161000000732
16.8203,5.288300000007264
16.4537,5.304960000007413
16.6855,5.321640000007581
17.2767,5.33830000000773
16.5542,5.354980000007898
16.4393,5.371650000007823
16.43,5.388330000007991
16.6088,5.404980000007898
16.9817,5.4216700000078415
16.4036,5.438350000008009
16.7389,5.455000000007916
16.8203,5.471700000008102
16.7396,5.488390000008047
16.802,5.505050000008196
16.5948,5.521700000008103
32.5003,5.538360000008251
12.0577,5.555040000008419
9.0233,5.571720000008587
14.0475,5.588380000008736
17.0954,5.605100000008941
16.3616,5.6217800000091085
16.832,5.638430000009016
16.4371,5.65510000000894
16.5471,5.671780000009108
15.8556,5.688460000009276
16.9764,5.705160000009462
16.8144,5.721860000009649
16.435,5.738530000009574
17.3276,5.7552100000097415
16.5633,5.771880000009667
16.6445,5.788600000009872
16.3392,5.80528000001004
17.0375,5.821990000010002
16.8032,5.838710000010208
16.7022,5.85542000001017
16.9105,5.872080000010319
16.898,5.888770000010263
16.7442,5.905490000010468
15.5042,5.922170000010635
16.5925,5.938820000010542
16.4885,5.955460000010673
16.9811,5.972150000010617
16.9389,5.988830000010784
16.4856,6.005460000010673
16.8655,6.0221400000108405
16.602,6.038830000010785
17.1368,6.055510000010952
16.3298,6.072160000010859
16.7707,6.088840000011027
16.6307,6.105510000010953
16.9612,6.122220000010915
16.3778,6.13889000001084
16.8015,6.155550000010989
16.2021,6.172270000011195
16.865,6.18894000001112
16.3908,6.2056100000110455
16.507,6.222250000011176
16.6086,6.23894000001112
17.0688,6.255650000011083
16.6304,6.272370000011287
16.4222,6.2890300000114365
