Interval,Timer
16.9596,3.001949999996461
15.2134,3.0185899999965917
17.491,3.035269999996759
17.2417,3.0519199999966657
15.7411,3.0685999999968336
16.6738,3.085279999997001
16.4914,3.101959999997169
16.7233,3.1186399999973364
16.7889,3.1352899999972434
16.7118,3.151969999997411
16.4905,3.16862999999756
16.6164,3.185349999997765
16.8097,3.202039999997709
16.6143,3.218749999997672
16.585,3.2354299999978395
16.7407,3.252109999998007
16.8823,3.2687799999979323
16.4858,3.2854599999981
16.4718,3.3021499999980444
16.8716,3.318829999998212
16.7984,3.33550999999838
17.2488,3.352179999998305
16.6559,3.3688499999982304
16.5491,3.385519999998156
16.9335,3.4021899999980816
16.5851,3.418839999997988
17.4323,3.4355299999979323
15.0902,3.4522099999981
16.9265,3.4688999999980443
17.1922,3.4855399999981747
16.7205,3.502229999998119
17.091,3.518919999998063
16.2584,3.5355999999982304
16.6998,3.5522599999983795
16.6594,3.568939999998547
16.9382,3.585659999998752
16.3612,3.60233999999892
16.8305,3.6190199999990873
16.4072,3.6356599999992176
20.855,3.652379999999423
13.0967,3.66905999999959
16.4094,3.685709999999497
17.0995,3.702389999999665
16.8863,3.719099999999628
16.481,3.735789999999572
16.5246,3.752459999999497
16.9331,3.769129999999423
16.6899,3.785799999999348
16.5181,3.802519999999553
16.8977,3.8191999999997206
16.3056,3.835879999999888
15.8113,3.852549999999814
16.5903,3.869219999999739
16.7983,3.885899999999906
16.8983,3.902569999999833
16.4541,3.91925
17.1287,3.935930000000168
16.3552,3.952590000000317
16.4762,3.969260000000242
17.5318,3.985920000000392
17.1167,4.00258000000054
15.4271,4.019310000000521
16.877,4.036000000000466
17.4897,4.052640000000596
15.6574,4.06933000000054
16.78,4.086010000000708
16.5125,4.102700000000652
16.686,4.119410000000615
16.4178,4.136100000000559
16.902,4.152790000000503
16.3637,4.169490000000689
16.8487,4.186160000000615
16.824,4.202840000000783
16.4451,4.219550000000745
16.7332,4.236230000000913
16.6754,4.25291000000108
16.9326,4.269580000001006
17.3143,4.286250000000932
16.4034,4.302910000001081
16.8902,4.319590000001248
16.7075,4.336280000001192
16.6885,4.352960000001359
16.5664,4.369640000001527
16.7853,4.386320000001695
16.6049,4.402990000001621
16.702,4.419670000001788
16.5071,4.436340000001714
16.7573,4.453020000001882
16.5458,4.469690000001807
16.1809,4.486370000001974
16.7074,4.5030400000019
16.7238,4.519720000002067
16.6725,4.536390000001993
16.4854,4.553070000002161
16.5839,4.569740000002086
16.8681,4.586410000002012
16.8742,4.603100000001956
16.5529,4.6197900000019
16.6439,4.636500000001862
16.6941,4.653190000001807
16.4848,4.669860000001732
17.1375,4.6865400000019
16.3633,4.703230000001844
16.6135,4.719920000001788
16.5949,4.736620000001975
16.8,4.753310000001918
16.7366,4.769990000002086
16.7453,4.786670000002254
16.8178,4.803330000002402
16.8836,4.820000000002328
17.3339,4.836690000002273
16.4917,4.85337000000244
17.0371,4.870040000002366
16.5198,4.886710000002291
16.9699,4.903380000002216
16.3824,4.920060000002384
16.7604,4.936740000002552
16.7613,4.953410000002477
16.5043,4.970100000002422
16.9354,4.9867800000025895
16.8358,5.0034600000027565
16.5032,5.020140000002924
16.7773,5.036830000002868
16.6226,5.053500000002794
15.1638,5.070180000002962
16.7855,5.08686000000313
17.752,5.103540000003297
16.4536,5.1202200000034646
16.679,5.136910000003408
16.7028,5.153590000003576
16.328,5.170270000003744
17.0402,5.18694000000367
