Interval,Timer
17.1067,3.015899999994319
17.9608,3.032559999994468
14.5722,3.0492699999944306
16.8097,3.06592999999458
16.8703,3.082619999994524
16.6746,3.0993299999944868
16.4961,3.1160099999946542
16.8586,3.1326899999948217
16.5289,3.1493699999949896
16.9582,3.166039999994915
17.1071,3.182719999995083
17.9725,3.1994299999950453
16.3634,3.2160799999949523
17.0686,3.2327799999951385
16.3911,3.249459999995306
17.046,3.2660999999954363
16.3633,3.282779999995604
16.1912,3.299459999995772
15.8038,3.3161699999957346
16.4293,3.3328199999956416
16.872,3.349459999995772
16.6705,3.3660999999959023
16.9448,3.3828099999958647
16.7683,3.399469999996014
16.6291,3.4161699999962
16.6391,3.432879999996163
16.3466,3.449599999996368
16.3495,3.4662799999965355
16.6822,3.482939999996685
17.6074,3.499649999996647
16.4272,3.516369999996852
16.4813,3.533079999996815
16.4627,3.5497299999967216
17.6475,3.566429999996908
16.4746,3.5830699999970386
16.905,3.599749999997206
16.3538,3.616389999997336
15.6817,3.633069999997504
17.1662,3.649759999997448
19.1692,3.666409999997355
14.0731,3.683059999997262
16.7896,3.699709999997169
16.7131,3.716419999997132
17.4051,3.7330999999972994
16.9736,3.7498299999972806
16.2641,3.7664899999974297
17.948,3.783199999997392
16.3886,3.799889999997336
17.5729,3.8165599999972617
15.4211,3.833249999997206
16.5285,3.849919999997132
17.0985,3.866619999997318
16.7085,3.883279999997467
14.7685,3.8999299999973736
16.8845,3.916579999997281
17.0724,3.933289999997244
16.4121,3.949969999997411
16.9389,3.966639999997336
18.0576,3.98332999999728
15.1161,3.9999999999972062
16.9697,4.01668999999715
16.7431,4.0333499999973
15.8843,4.050059999997262
16.8973,4.06673999999743
17.1507,4.083409999997355
17.0185,4.100079999997281
16.1718,4.116729999997188
17.5173,4.133409999997356
17.1986,4.150069999997504
16.9555,4.166779999997467
16.0415,4.183459999997634
16.7431,4.200149999997579
16.5318,4.216789999997709
16.9246,4.233489999997895
16.7772,4.250159999997821
16.6256,4.266829999997746
16.4587,4.283499999997671
16.9513,4.300219999997877
16.2949,4.316899999998045
17.1738,4.333579999998212
15.0091,4.350249999998137
16.7487,4.3669599999981
16.0467,4.383639999998268
16.6524,4.400299999998417
17.0343,4.416979999998585
16.9219,4.433659999998752
16.3396,4.45033999999892
16.7377,4.46697999999905
16.711,4.483659999999218
17.3013,4.500329999999143
17.1964,4.517039999999106
16.5161,4.5336799999992365
16.8615,4.550379999999422
16.7229,4.56705999999959
16.9436,4.583749999999534
16.2917,4.60041999999946
16.5805,4.617099999999628
16.7916,4.633799999999813
16.822,4.650479999999981
16.9503,4.667160000000149
16.1359,4.683830000000074
15.2857,4.700520000000019
17.2832,4.7172200000002045
17.1054,4.733900000000372
17.049,4.750600000000559
16.5689,4.767290000000503
16.2606,4.783970000000671
16.8657,4.800660000000614
16.4819,4.817340000000782
16.6916,4.834000000000931
16.594,4.85066000000108
17.0084,4.867360000001266
16.5915,4.884000000001397
16.2552,4.9006800000015645
16.9699,4.917340000001714
19.0439,4.934000000001863
15.3133,4.950680000002031
14.9427,4.96734000000218
17.0679,4.984010000002105
16.4443,5.000710000002291
16.7319,5.017390000002458
18.8505,5.034080000002403
14.4259,5.050760000002571
16.6137,5.0674600000027565
16.6875,5.084130000002682
17.2159,5.100840000002645
17.5504,5.117520000002813
16.8964,5.134210000002756
16.6501,5.15092000000272
16.8157,5.167580000002869
16.6176,5.184260000003036
16.426,5.200900000003166
16.9318,5.217590000003111
16.5524,5.23425000000326
16.5545,5.250930000003427
16.8748,5.267580000003334
15.0458,5.284270000003279
16.6782,5.3009500000034455
16.7145,5.317610000003595
16.4795,5.33428000000352
17.8597,5.350960000003688
16.8183,5.367660000003874
16.1438,5.3843300000038
16.5204,5.401000000003726
16.7807,5.417680000003893
17.3571,5.434390000003856
15.3198,5.451060000003781
16.8487,5.467710000003688
16.4229,5.484380000003614
16.7263,5.5010700000035575
17.1822,5.51778000000352
16.7839,5.534450000003446
16.5392,5.5511500000036325
16.4099,5.567860000003595
16.7176,5.584570000003557
16.3404,5.601220000003464
16.712,5.617900000003632
16.7057,5.6345800000038
17.3202,5.651290000003763
16.0835,5.667970000003931
16.6873,5.684620000003837
16.4716,5.7012900000037625
17.4003,5.717990000003949
16.5724,5.734680000003893
16.313,5.751340000004042
16.6228,5.76802000000421
16.5705,5.784700000004377
17.0238,5.80141000000434
16.4434,5.818070000004489
16.8821,5.834740000004414
17.1831,5.851450000004378
16.5878,5.868150000004563
16.2971,5.8848100000047125
16.7044,5.90146000000462
16.8526,5.918170000004582
16.1469,5.934840000004508
16.9811,5.951540000004694
16.1724,5.968200000004843
17.3444,5.984910000004805
17.0407,6.001610000004992
16.3513,6.018270000005141
17.436,6.034920000005048
15.9957,6.051590000004973
16.2073,6.068270000005141
17.8686,6.084940000005067
16.355,6.101640000005252
16.5118,6.1183000000054015
17.1347,6.135000000005588
16.755,6.151640000005719
16.8097,6.168330000005662
16.0117,6.185030000005849
16.0249,6.201720000005793
16.9637,6.218380000005942
17.0427,6.235070000005886
16.2124,6.251720000005792
16.4967,6.268390000005718
16.8356,6.285090000005905
17.073,6.301770000006072
16.2633,6.31845000000624
17.6169,6.335140000006184
16.5617,6.3517900000060905
16.8899,6.368490000006277
16.8054,6.385190000006463
16.4598,6.401850000006612
16.7043,6.418560000006576
16.554,6.435250000006519
16.9248,6.451940000006464
16.8776,6.468600000006612
17.4906,6.485310000006575
15.7855,6.501970000006724
16.6043,6.518650000006891
17.2914,6.535330000007059
15.9263,6.551990000007208
15.9456,6.568670000007376
16.2071,6.585320000007283
17.2318,6.602010000007227
16.5813,6.618660000007134
16.7616,6.63536000000732
17.3789,6.652010000007227
17.2697,6.668690000007395
16.7565,6.685370000007563
15.9586,6.702030000007712
17.1773,6.718710000007879
16.914,6.735400000007823
16.2327,6.752070000007748
16.8905,6.768760000007693
16.6378,6.785430000007619
16.7068,6.802110000007786
16.8105,6.81880000000773
16.3403,6.835450000007637
16.7744,6.852150000007823
16.7764,6.868830000007991
16.9103,6.885550000008196
16.646,6.902220000008121
17.083,6.918940000008326
15.9056,6.935610000008252
16.7943,6.952330000008456
16.8174,6.969000000008382
16.5129,6.985660000008531
