Interval,Timer
17.6034,3.001499999999534
15.3702,3.018179999999702
16.7387,3.0348699999996462
16.5945,3.051539999999572
16.662,3.068229999999516
16.8723,3.084929999999702
16.6252,3.101589999999851
16.518,3.11825
16.6693,3.134930000000168
16.8485,3.1516400000001306
16.6942,3.1683000000002792
16.8004,3.185010000000242
16.6523,3.2017000000001863
16.3642,3.218370000000112
17.11,3.2350800000000746
16.7109,3.2517700000000187
16.4906,3.268439999999944
17.3742,3.285129999999888
16.5562,3.301810000000056
16.5032,3.3184700000002048
16.7897,3.335160000000149
15.9021,3.351810000000056
16.682,3.368459999999963
16.6765,3.385160000000149
17.0695,3.4018000000002795
16.9048,3.418470000000205
16.7756,3.435170000000391
15.8853,3.4518400000003164
16.7181,3.4685200000004843
16.608,3.4851900000004097
16.7249,3.501850000000559
16.948,3.518550000000745
17.1944,3.5352500000009317
16.351,3.5519200000008566
16.8151,3.5686000000010245
17.0027,3.585280000001192
16.4335,3.601940000001341
16.9084,3.6186400000015273
16.3441,3.635320000001695
20.3873,3.6520300000016577
13.2832,3.668730000001844
16.5789,3.685380000001751
16.9298,3.7020600000019184
16.5293,3.718730000001844
16.4575,3.735420000001788
16.9002,3.7520900000017137
16.8028,3.768770000001881
16.9299,3.785450000002049
16.1387,3.8021500000022352
16.1576,3.8188000000021423
16.6256,3.835460000002291
16.767,3.852160000002477
16.6563,3.868840000002645
16.5738,3.885520000002813
16.8843,3.9021900000027374
16.7559,3.918850000002887
17.0502,3.935540000002831
16.8274,3.9522300000027752
16.6302,3.96892000000272
16.5387,3.9856200000029056
16.6872,4.00231000000285
16.0717,4.018970000002999
16.6169,4.035640000002925
16.908,4.052320000003092
16.553,4.06900000000326
16.9609,4.085720000003464
16.3369,4.10239000000339
16.7247,4.119040000003297
16.8426,4.135720000003465
16.7531,4.152400000003632
16.4678,4.169070000003558
17.2089,4.185770000003744
16.3498,4.202450000003911
16.4734,4.219130000004079
17.0029,4.235840000004042
16.4941,4.252490000003949
16.6165,4.269180000003893
16.6851,4.285850000003818
16.8958,4.302530000003986
16.6548,4.319200000003912
16.4523,4.335870000003837
16.9432,4.352560000003781
16.315,4.369230000003706
16.2811,4.385910000003874
16.9688,4.402570000004023
16.7009,4.419240000003949
16.5874,4.435920000004116
16.8331,4.452600000004284
17.0924,4.469290000004229
16.4693,4.4859600000041535
16.9148,4.502650000004098
16.3087,4.519300000004005
17.0583,4.536010000003968
16.3249,4.552690000004136
17.0668,4.569390000004321
16.3132,4.586080000004266
16.7451,4.602750000004191
16.9861,4.619470000004396
16.2337,4.636110000004527
17.0098,4.652810000004712
16.7358,4.669500000004657
16.2803,4.686180000004824
16.7951,4.702830000004731
16.7293,4.719520000004676
16.4741,4.736170000004583
17.1365,4.752860000004526
16.3428,4.769540000004694
17.5024,4.786220000004861
16.4265,4.802900000005029
17.0027,4.819590000004974
16.2082,4.8362600000048985
16.0933,4.852940000005066
16.319,4.869620000005234
17.0357,4.88632000000542
16.4235,4.903000000005588
16.6211,4.919670000005514
17.3638,4.936340000005439
16.7277,4.952980000005569
16.6324,4.969660000005737
17.3378,4.986310000005644
15.1455,5.00298000000557
