Interval,Timer
17.2258,3.016353333331645
13.3201,3.03302333333157
17.3924,3.049723333331756
16.8707,3.066433333331719
16.7191,3.0831033333316444
15.9618,3.0997833333318123
16.7978,3.116433333331719
18.976,3.133113333331887
15.2351,3.149783333331812
15.8444,3.1664733333317563
16.5482,3.1831133333318866
17.0007,3.199823333331849
16.6769,3.21646333333198
17.3401,3.233153333331924
16.4274,3.249843333331868
17.5207,3.266513333331793
16.3789,3.2831933333319614
16.7739,3.2998633333318867
17.1985,3.316563333332073
14.9685,3.3332433333322404
16.7163,3.3499233333324083
17.257,3.366573333332315
16.4978,3.383253333332483
17.6073,3.399893333332613
15.773,3.4165833333325573
16.8264,3.4332733333325014
16.2354,3.4499833333324643
16.3308,3.466663333332632
16.9064,3.483313333332539
16.6339,3.499983333332464
16.9135,3.5166733333324083
16.7369,3.5333633333323524
18.2172,3.5500333333322778
16.7544,3.5667133333324457
17.2576,3.583393333332613
16.4362,3.600073333332781
17.101,3.616723333332688
16.4358,3.633423333332874
20.5968,3.6501033333330417
10.5305,3.666783333333209
17.0226,3.683493333333172
16.2937,3.700203333333135
16.9704,3.7169133333330975
16.6886,3.73362333333306
16.2807,3.750283333333209
17.1629,3.7669833333333953
16.7209,3.783663333333563
16.7956,3.8003533333335073
16.3599,3.81706333333347
16.6354,3.8337433333336377
17.0892,3.850423333333805
16.627,3.867083333333954
17.3809,3.8837733333338975
16.014,3.900423333333805
16.7201,3.917103333333973
16.6903,3.933763333334122
17.7554,3.950483333334327
14.6487,3.967123333334457
17.332,3.983793333334383
16.6776,4.000473333334551
16.5343,4.017123333334457
16.7862,4.033783333334606
16.7804,4.050443333334755
16.8164,4.067123333334923
17.3398,4.083833333334885
15.154,4.100513333335053
16.8005,4.117153333335184
16.6667,4.133843333335128
16.7785,4.150503333335276
17.2546,4.16721333333524
16.3144,4.183893333335407
16.8631,4.200573333335575
16.7746,4.217233333335724
16.8375,4.2339033333356495
16.7273,4.2505533333355565
16.6687,4.267233333335724
17.5928,4.283913333335891
17.3812,4.300623333335854
16.4102,4.317303333336022
16.4376,4.333953333335929
17.0096,4.350663333335891
16.4111,4.367363333336078
16.579,4.384033333336003
16.4927,4.400713333336171
16.7729,4.417393333336339
17.7318,4.434063333336264
14.7449,4.450743333336432
16.9963,4.467423333336599
16.9349,4.484103333336767
16.5549,4.500773333336692
17.3076,4.517443333336618
16.229,4.534103333336767
16.7129,4.550783333336934
16.6319,4.567463333337102
16.948,4.584163333337289
17.0166,4.600873333337251
16.2827,4.617573333337438
15.1194,4.634253333337605
17.0006,4.65097333333781
16.6551,4.667693333338015
16.4148,4.684353333338164
16.5408,4.701033333338332
16.4211,4.717723333338276
17.0441,4.734433333338238
16.632,4.751113333338406
16.4927,4.767763333338313
16.8352,4.784423333338462
17.1662,4.801113333338406
16.2265,4.817743333338294
17.0123,4.834423333338462
16.6196,4.851093333338388
16.873,4.867783333338331
16.6483,4.884473333338276
17.0214,4.90116333333822
16.8544,4.917853333338164
16.6855,4.934533333338331
16.6665,4.951213333338499
16.6674,4.967843333338387
17.128,4.98455333333835
16.377,5.00119333333848
16.7568,5.017873333338648
15.537,5.034543333338574
16.5516,5.0512333333385175
16.5054,5.067883333338425
16.8539,5.084523333338555
16.7623,5.101233333338517
16.6259,5.117943333338481
16.7929,5.134673333338462
16.4394,5.151333333338611
17.0643,5.168053333338816
16.6091,5.18477333333902
16.946,5.201463333338965
16.8314,5.218113333338872
16.3894,5.234803333338816
17.1224,5.251483333338983
16.8128,5.268123333339114
