Interval,Timer
17.0535,3.0018200000040234
16.0881,3.0184900000039487
16.4108,3.035140000003856
16.8806,3.0517900000037623
16.8996,3.068430000003893
16.8445,3.085140000003856
16.6734,3.1018500000038185
16.5855,3.118510000003968
16.748,3.135200000003912
16.3969,3.151880000004079
17.057,3.168580000004265
16.7829,3.185280000004452
16.3054,3.20196000000462
16.8201,3.218660000004806
16.7561,3.235360000004992
16.5316,3.2520100000048986
17.0232,3.268670000005048
17.1108,3.285350000005216
15.7287,3.302050000005402
16.0892,3.3187300000055693
16.8922,3.3354200000055134
16.6769,3.352100000005681
16.7505,3.368810000005644
17.1261,3.385470000005793
17.3487,3.402170000005979
16.2906,3.4188700000061654
16.3413,3.4355300000063145
16.9417,3.452240000006277
16.483,3.468890000006184
17.836,3.48559000000637
16.4853,3.502240000006277
16.6008,3.5189000000064263
15.5839,3.535550000006333
16.2522,3.552230000006501
17.2469,3.568870000006631
16.3062,3.5855200000065377
16.6436,3.6022000000067056
17.1892,3.6188500000066126
16.6991,3.63553000000678
19.9927,3.652190000006929
13.7101,3.6688700000070966
16.4787,3.685550000007265
16.9521,3.702260000007227
16.3846,3.718950000007171
16.6892,3.735620000007097
16.8866,3.752320000007283
16.8603,3.769010000007227
16.5369,3.7856800000071527
16.695,3.802390000007115
16.2073,3.819060000007041
17.0681,3.8357300000069663
16.7945,3.852440000006929
16.6586,3.869100000007078
16.7344,3.885790000007022
16.7442,3.902510000007227
16.181,3.919180000007152
17.3249,3.9358800000073386
16.1176,3.9525700000072823
16.2226,3.96925000000745
16.5954,3.985970000007656
16.6704,4.002680000007619
16.0875,4.019330000007525
16.9385,4.036030000007711
16.3238,4.0526900000078605
17.3625,4.069360000007785
16.4308,4.086060000007972
16.3605,4.102710000007879
17.0261,4.119420000007842
16.4662,4.136080000007991
17.5412,4.152760000008159
17.3203,4.169450000008102
16.2376,4.18613000000827
16.6199,4.202810000008438
16.3512,4.219480000008363
17.053,4.236170000008308
16.3067,4.252830000008457
18.64,4.269550000008661
13.9536,4.286200000008568
16.8463,4.302890000008512
16.3676,4.319530000008642
17.5481,4.33621000000881
16.8263,4.352900000008755
17.2917,4.3695900000086985
16.2081,4.38632000000868
16.2767,4.40296000000881
17.0432,4.419650000008755
16.3288,4.436290000008885
16.6663,4.452970000009053
16.7548,4.469630000009201
16.9636,4.486340000009164
17.0937,4.502990000009072
16.7595,4.519700000009034
15.7356,4.536380000009202
16.2751,4.553020000009332
16.9559,4.569730000009295
16.7564,4.586410000009463
16.7212,4.6030900000096295
16.9735,4.619800000009593
16.3864,4.636470000009518
16.7991,4.653120000009425
17.2924,4.669810000009369
16.1566,4.686460000009276
16.9774,4.703090000009164
16.6217,4.71976000000909
16.6692,4.736410000008997
16.9268,4.75310000000894
16.5135,4.769780000009108
16.5962,4.786430000009015
16.7603,4.803110000009183
16.8849,4.81979000000935
16.8328,4.836490000009537
16.8427,4.8531800000094805
16.078,4.869870000009425
17.1825,4.886580000009388
16.262,4.903270000009332
16.8432,4.919920000009239
17.0514,4.936630000009202
16.3515,4.953330000009387
16.473,4.970020000009332
16.8043,4.9867000000095
15.7083,5.003360000009648
16.7598,5.020030000009574
17.1137,5.036740000009536
16.3719,5.053390000009443
18.33,5.070080000009388
16.328,5.086760000009555
16.674,5.103410000009462
17.1125,5.120070000009611
16.2339,5.136750000009779
16.6156,5.153430000009947
