Interval,Timer
16.7066,3.0004333333321846
16.8761,3.0171133333323525
16.3761,3.033783333332278
16.6902,3.050473333332222
16.6792,3.067153333332389
16.6273,3.0838633333323524
16.4461,3.1005333333322778
16.7494,3.1172133333324457
16.6855,3.133893333332613
16.6379,3.15054333333252
16.7631,3.167213333332445
16.6653,3.183883333332371
16.5898,3.200573333332315
16.8189,3.217223333332222
29.9043,3.233903333332389
11.7026,3.2505633333325386
10.7861,3.2672533333324827
14.5268,3.283953333332669
16.4015,3.300643333332613
16.5946,3.317323333332781
16.7478,3.3340133333327246
16.5504,3.3507433333327064
16.771,3.367453333332669
16.7177,3.3841833333326505
16.4462,3.4008833333328368
16.877,3.417553333332762
16.6978,3.4342233333326875
16.6311,3.450903333332856
16.6667,3.4676033333330416
16.6669,3.484283333333209
16.555,3.500953333333135
16.7348,3.517593333333265
16.648,3.5342733333334326
16.6477,3.550903333333321
16.6748,3.56756333333347
16.6813,3.584243333333637
16.703,3.6009233333338053
16.6715,3.6175833333339535
16.6228,3.634233333333861
19.5572,3.650913333334029
13.8094,3.667603333333973
16.7999,3.684283333334141
16.5961,3.700933333334048
16.8137,3.717613333334215
16.7038,3.7342933333343824
16.7536,3.751003333334345
16.5892,3.767713333334308
16.7058,3.7843833333342336
16.677,3.8010733333341777
16.4769,3.817753333334345
16.7738,3.8344533333345314
16.4556,3.8511333333346993
16.722,3.8678033333346247
17.1737,3.884503333334811
16.1941,3.9011733333347367
16.5489,3.917843333334662
16.7742,3.934493333334569
16.579,3.9512133333347736
16.5874,3.9678933333349415
16.7805,3.984563333334867
16.5591,4.001213333334774
16.754,4.01791333333496
16.6723,4.034613333335146
16.5574,4.051313333335332
16.7713,4.068033333335538
16.6741,4.084693333335687
16.6264,4.10138333333563
16.6726,4.118023333335761
16.7082,4.134693333335687
16.6251,4.151403333335649
16.6767,4.168073333335575
16.8452,4.184723333335482
16.2272,4.201383333335631
16.7301,4.218023333335761
16.7732,4.234673333335667
16.6674,4.251373333335854
16.5772,4.268053333336022
16.7836,4.284733333336189
16.5939,4.301423333336134
16.6668,4.3181033333363015
16.7168,4.334793333336245
16.5959,4.351473333336413
16.6165,4.368183333336376
16.7821,4.384863333336543
16.5761,4.401573333336506
16.7342,4.418223333336413
16.7019,4.434893333336339
16.7069,4.4515933333365245
16.6313,4.46826333333645
16.7313,4.484943333336618
16.5616,4.501623333336785
16.7489,4.518343333336991
16.6967,4.535003333337139
16.5179,4.551713333337102
17.0222,4.568363333337009
17.1661,4.585053333336953
16.0255,4.601733333337121
16.6966,4.61839333333727
16.7078,4.635063333337195
16.599,4.651723333337344
16.3689,4.668403333337512
16.7774,4.685053333337419
16.7334,4.701733333337587
16.6039,4.718383333337493
16.7816,4.735063333337661
16.5465,4.751773333337623
16.8171,4.76847333333781
16.5991,4.785153333337978
16.533,4.8018733333381824
17.0703,4.818573333338369
16.6782,4.835283333338332
16.5831,4.8519633333385
16.6925,4.868653333338443
17.2024,4.885333333338611
15.5925,4.902033333338797
17.1854,4.918673333338927
16.6826,4.935363333338872
16.5142,4.95204333333904
16.6711,4.968733333338983
16.7779,4.98538333333889
16.7251,5.002023333339021
16.6233,5.0186933333389465
16.703,5.035353333339095
16.5075,5.052063333339058
16.721,5.068713333338965
16.6611,5.085403333338909
16.6252,5.102053333338816
16.7135,5.118723333338742
16.6546,5.135363333338872
16.5818,5.152053333338816
16.799,5.168783333338797
16.671,5.185483333338984
16.6206,5.202163333339151
16.6024,5.218803333339282
16.8384,5.235513333339244
16.5546,5.25221333333943
16.7128,5.268893333339598
16.6814,5.285623333339579
16.2067,5.302313333339524
16.7475,5.319023333339486
16.7524,5.335673333339393
16.6005,5.352333333339542
16.6501,5.369033333339728
16.6642,5.385733333339915
16.5967,5.402423333339859
17.449,5.419093333339784
16.6902,5.435773333339952
16.5332,5.452443333339877
16.6978,5.469143333340064
17.608,5.485823333340232
15.6714,5.502503333340399
16.6558,5.519183333340567
16.7187,5.535883333340752
16.6021,5.552553333340678
16.8146,5.569193333340809
16.7029,5.5858733333409765
16.5742,5.602583333340939
16.7646,5.619233333340846
16.6603,5.635883333340753
16.5952,5.652553333340679
