Interval,Timer
16.6155,3.001863333333284
16.7619,3.0185433333334517
16.1737,3.0351933333333583
17.1162,3.0519033333333208
16.6872,3.0685733333332466
16.4138,3.0852333333333952
16.4675,3.101913333333563
17.3649,3.1185833333334885
16.5182,3.135253333333414
16.1694,3.151903333333321
16.9047,3.168573333333246
16.7735,3.185253333333414
17.6439,3.2019533333336003
16.4077,3.2186233333335257
17.5596,3.235263333333656
16.9759,3.251943333333824
16.3871,3.2686133333337493
16.6846,3.2852633333336563
17.4159,3.3019733333336188
15.6907,3.318653333333786
15.4318,3.335363333333749
16.4596,3.3520533333336933
16.6394,3.368723333333619
17.607,3.385413333333563
16.3953,3.4020933333337307
17.7552,3.418783333333675
16.1803,3.435473333333619
16.9119,3.452163333333563
15.0341,3.46881333333347
17.1506,3.4855333333336747
16.4616,3.5022033333336005
17.0491,3.5189033333337867
16.9958,3.535613333333749
17.4937,3.5523033333336933
16.2323,3.568993333333637
16.9639,3.585693333333824
17.4125,3.602363333333749
16.1817,3.6190533333336936
16.6327,3.6357433333336378
20.4926,3.652393333333544
13.0839,3.669083333333489
17.0354,3.685763333333656
16.475,3.7024033333337862
16.9991,3.719043333333917
16.657,3.7357133333338415
16.7673,3.75239333333401
17.0679,3.769113333334215
16.5178,3.785803333334159
15.8217,3.802483333334327
16.6385,3.819153333334252
16.7432,3.8358033333341592
16.8574,3.8524433333342896
16.7235,3.869143333334476
16.5336,3.8858233333346432
17.1679,3.902533333334606
16.0777,3.919173333334737
16.8899,3.935843333334662
17.0001,3.952533333334606
16.1027,3.969203333334532
18.5405,3.985903333334718
14.7196,4.002593333334662
16.4957,4.01927333333483
16.6969,4.035933333334978
16.877,4.052633333335165
16.6031,4.069303333335091
16.8797,4.086013333335053
17.2385,4.102693333335221
15.9159,4.119333333335352
16.8997,4.136043333335314
16.6991,4.152733333335258
14.9338,4.169433333335444
16.6686,4.186123333335389
16.9902,4.202823333335575
16.3336,4.219483333335724
16.8611,4.236173333335668
16.2739,4.252823333335575
16.9475,4.2694733333354815
16.447,4.286153333335649
16.9549,4.302833333335817
16.6108,4.319473333335948
17.1061,4.3361433333358725
16.1087,4.35282333333604
16.6146,4.369493333335966
16.8872,4.386193333336152
17.144,4.402843333336059
17.367,4.419543333336245
16.2086,4.436243333336432
17.6714,4.452953333336394
15.1666,4.469643333336339
16.4507,4.486353333336301
19.298,4.503003333336208
15.8212,4.519673333336134
15.4725,4.536383333336096
