Interval,Timer
17.6092,3.002886666666251
15.5931,3.0195366666661574
17.0584,3.036206666666083
16.5441,3.05288666666625
16.6413,3.0695666666664185
17.5171,3.086246666666586
16.5217,3.102926666666753
17.0597,3.1195966666666792
16.6177,3.1362766666668467
16.7714,3.1529566666670146
16.524,3.169636666667182
16.6278,3.186346666667145
16.2385,3.2029966666670515
17.2506,3.2196766666672194
16.4648,3.236356666667387
16.9363,3.2530366666675543
16.4032,3.269716666667722
16.6708,3.2864066666676663
16.8926,3.303086666667834
16.4025,3.3197666666680017
16.7597,3.336446666668169
16.6194,3.3531366666681133
16.8309,3.369846666668076
16.5211,3.3865166666680016
17.161,3.403196666668169
16.3857,3.419866666668095
16.4255,3.43653666666802
16.6862,3.4532266666679643
16.7643,3.469906666668132
16.4991,3.4865866666683
16.8415,3.503266666668467
17.5291,3.519946666668635
14.9373,3.5366266666688024
16.3237,3.5532866666689515
17.5067,3.569966666669119
16.6811,3.586646666669287
16.9157,3.603346666669473
16.2801,3.6200166666693994
16.8395,3.6366966666695664
20.2264,3.653376666669734
13.376,3.670056666669901
16.4844,3.686726666669827
16.7147,3.7034066666699945
16.83,3.720116666669957
17.7484,3.736786666669883
15.3075,3.7534666666700502
17.0122,3.7701266666702
16.3762,3.7868066666703672
16.5216,3.803486666670535
16.6694,3.820166666670703
15.7737,3.836796666670591
16.6652,3.8534466666704974
16.9327,3.870086666670628
16.851,3.886726666670758
16.3052,3.903386666670907
16.9499,3.920036666670814
16.8526,3.9366966666709633
17.4516,3.95334666667087
16.1456,3.9700266666710378
16.4592,3.986706666671205
16.6456,4.00342666667141
17.6409,4.020136666671373
15.5641,4.03681666667154
16.7924,4.053526666671504
16.761,4.070226666671689
16.7656,4.086946666671895
16.5762,4.103656666671857
16.7794,4.120356666672044
17.1452,4.137036666672211
16.6168,4.15369666667236
17.0259,4.170376666672528
16.4153,4.187056666672696
16.8524,4.2037766666729
16.6559,4.220466666672844
16.523,4.23713666667277
16.7838,4.253806666672696
16.8949,4.270486666672863
16.4946,4.287166666673031
16.6091,4.303846666673199
16.7666,4.320546666673384
16.7631,4.337226666673552
16.5741,4.35390666667372
16.7934,4.370586666673888
16.1855,4.387236666673794
16.8979,4.403916666673962
16.4435,4.420576666674111
17.1225,4.437256666674279
16.5388,4.453946666674223
16.7181,4.470626666674391
16.6281,4.487296666674316
17.0582,4.50398666667426
16.5062,4.520666666674428
16.6823,4.537346666674595
16.5398,4.554056666674558
16.5793,4.570746666674502
16.5824,4.587436666674447
16.8676,4.60412666667439
16.5382,4.620786666674539
17.1826,4.637466666674707
16.8556,4.654146666674874
16.5997,4.6708166666748
16.6533,4.687496666674968
16.8937,4.704166666674893
16.8131,4.7208166666748
17.7386,4.7375066666747445
16.6878,4.754196666674688
15.3209,4.770856666674837
14.8906,4.787516666674986
17.2913,4.804196666675154
16.2251,4.820836666675285
17.2347,4.8375166666754525
16.8234,4.85419666667562
16.5785,4.8708766666757874
16.7308,4.88758666667575
17.2956,4.904256666675676
16.9146,4.920936666675844
16.4382,4.937626666675787
17.1073,4.95433666667575
15.3073,4.970996666675899
17.4491,4.98772666667588
15.8972,5.004406666676048
16.8936,5.021086666676216
16.3878,5.037766666676384
16.8742,5.054446666676551
16.8691,5.071126666676719
16.9423,5.0877966666766445
17.7467,5.104476666676812
17.0302,5.121156666676979
16.2631,5.1378166666771286
16.8072,5.154486666677054
17.0256,5.171166666677221
16.2914,5.187806666677352
16.9458,5.2044766666772775
16.4439,5.2211266666771845
16.8705,5.237806666677352
16.6183,5.254486666677519
16.961,5.271166666677687
16.5356,5.287856666677632
16.5103,5.304566666677594
16.8516,5.321246666677762
17.0156,5.337926666677929
16.1431,5.354636666677893
16.8205,5.371326666677836
16.8151,5.388026666678023
16.5851,5.40470666667819
16.4933,5.421396666678135
16.6931,5.43806666667806
16.7358,5.454736666677985
16.7841,5.471416666678153
16.6477,5.48809666667832
16.5229,5.504766666678246
16.5884,5.521446666678414
15.0773,5.538136666678358
16.7282,5.5548166666785255
17.2519,5.57150666667847
16.6358,5.588186666678637
16.8539,5.604876666678582
16.9155,5.621556666678749
16.8499,5.6382366666789165
16.7693,5.654916666679084
16.591,5.671596666679252
16.6465,5.688276666679419
16.6821,5.704956666679587
16.6603,5.721636666679755
17.0325,5.73830666667968
16.3134,5.754986666679848
16.6035,5.771666666680016
17.3067,5.788346666680183
16.3157,5.805026666680351
16.6385,5.821706666680519
16.7008,5.838396666680462
16.4878,5.85507666668063
15.6914,5.871756666680798
16.7557,5.888436666680966
16.4796,5.905106666680891
16.774,5.921786666681059
16.7179,5.938426666681189
17.1495,5.955116666681133
16.9472,5.971796666681301
16.4424,5.988446666681208
17.3854,6.005126666681376
16.3036,6.021816666681319
16.7666,6.038486666681245
15.8247,6.055166666681413
16.6475,6.071856666681357
16.5682,6.088536666681525
16.6625,6.105256666681729
16.4695,6.12189666668186
16.9583,6.138586666681804
17.0263,6.155296666681767
16.7832,6.171976666681935
16.4739,6.188646666681859
16.2264,6.205296666681766
17.0485,6.221976666681934
16.5993,6.238656666682102
16.6727,6.255326666682027
17.1557,6.271996666681953
16.4933,6.288706666681915
16.6171,6.305376666681841
16.7508,6.322056666682009
16.6427,6.338716666682157
17.1308,6.355396666682325
16.7227,6.372106666682288
16.4832,6.388786666682456
16.3755,6.405456666682381
17.412,6.422146666682325
16.9528,6.438826666682493
16.4661,6.455506666682661
16.2092,6.472156666682568
17.313,6.488836666682735
16.2459,6.505526666682679
17.627,6.522216666682623
15.7883,6.53886666668253
15.9223,6.555546666682698
16.7759,6.572236666682642
16.9437,6.588906666682568
16.8216,6.605596666682511
16.6194,6.622266666682437
16.9589,6.6389766666824
17.4416,6.655656666682567
16.0008,6.672336666682735
16.5891,6.68900666668266
16.8088,6.705716666682624
16.8262,6.722396666682791
16.5229,6.73905666668294
16.7646,6.755746666682884
