Interval,Timer
17.9441,3.0035400000009687
15.1666,3.0201900000008752
16.9534,3.036870000001043
16.8495,3.0535600000009877
16.5381,3.0702400000011547
16.6314,3.0869200000013226
16.7827,3.10360000000149
16.5425,3.1202700000014154
16.809,3.1369500000015837
16.5441,3.1536700000017883
17.0116,3.170350000001956
16.4586,3.187070000002161
16.7918,3.203750000002328
16.1425,3.2203800000022165
17.1005,3.2370700000021606
16.6849,3.2537500000023285
16.5128,3.270420000002254
16.7623,3.287110000002198
16.7271,3.303800000002142
16.6054,3.3204800000023096
16.7137,3.337160000002477
17.273,3.353840000002645
16.4371,3.3705200000028124
17.708,3.3872400000030174
16.5045,3.403880000003148
17.5555,3.420560000003316
16.692,3.43725000000326
16.668,3.453920000003185
15.505,3.4705900000031105
15.6835,3.4872700000032784
16.7519,3.503950000003446
16.6931,3.5206300000036137
16.5155,3.537310000003781
16.8146,3.5539900000039486
16.5199,3.5706600000038744
16.8976,3.5873200000040235
16.9846,3.603990000003949
16.5731,3.620670000004116
17.4929,3.637350000004284
20.1979,3.654030000004452
13.2998,3.67071000000462
16.4332,3.687380000004545
16.5646,3.704060000004712
17.8178,3.72074000000488
16.3658,3.737460000005085
16.3353,3.754150000005029
17.4261,3.770830000005197
16.2682,3.787510000005364
16.7208,3.804190000005532
16.6047,3.8208600000054576
16.7326,3.837520000005607
16.5556,3.854200000005774
16.7308,3.870880000005942
16.7278,3.8875600000061095
16.592,3.904230000006035
15.1029,3.920920000005979
16.6703,3.937600000006147
16.4458,3.954240000006277
16.9033,3.9709100000062025
16.2685,3.9875600000061096
17.2295,4.004250000006054
16.1614,4.020900000005961
16.8997,4.037580000006128
16.7277,4.054260000006296
16.749,4.07095000000624
16.648,4.087620000006165
16.9159,4.104300000006333
16.8369,4.121020000006538
16.5666,4.1377000000067055
16.7656,4.15442000000691
16.7557,4.171110000006855
16.415,4.187820000006817
16.9087,4.204500000006985
17.2854,4.221180000007153
16.5278,4.237850000007078
16.7103,4.254530000007246
16.7865,4.271210000007414
16.4807,4.287890000007581
16.7671,4.3045700000077485
17.6732,4.321250000007916
17.3314,4.337920000007842
16.188,4.354600000008009
16.8399,4.371280000008177
15.2715,4.387950000008103
15.695,4.404640000008047
16.6364,4.421320000008215
16.6501,4.437990000008139
16.7143,4.454670000008307
17.7677,4.471360000008252
15.5336,4.488040000008419
16.8891,4.504720000008587
16.5302,4.521400000008755
16.7759,4.538080000008922
16.5801,4.554770000008866
16.7929,4.571450000009034
16.6175,4.588130000009201
16.6538,4.604820000009146
16.7634,4.621500000009314
16.5607,4.638180000009481
16.7755,4.6548600000096485
16.6101,4.671540000009816
16.5662,4.688220000009983
16.8954,4.704900000010151
16.6785,4.721570000010077
16.6027,4.738240000010002
16.5637,4.75492000001017
16.6962,4.771600000010338
16.7898,4.788280000010506
16.7781,4.804950000010431
16.5281,4.821630000010599
16.5446,4.838320000010542
16.8974,4.85500000001071
16.5251,4.871670000010636
16.63,4.888350000010804
16.791,4.905030000010971
16.6574,4.921700000010897
16.7429,4.93839000001084
16.8517,4.955070000011008
16.6203,4.971760000010953
18.9208,4.988400000011083
15.4401,5.005040000011213
15.7266,5.02172000001138
16.5627,5.038400000011548
16.5877,5.055090000011493
16.7209,5.07177000001166
16.4003,5.088440000011586
17.3333,5.105110000011512
17.3054,5.121790000011679
16.5746,5.138460000011604
16.5852,5.155160000011791
16.9606,5.1718700000117535
16.5881,5.188550000011921
16.6322,5.205240000011865
16.6442,5.221910000011791
16.8377,5.238590000011958
16.6396,5.2552900000121445
16.69,5.27196000001207
16.7052,5.288640000012237
16.5119,5.305320000012405
16.9116,5.322010000012349
16.5922,5.338680000012275
16.4798,5.355340000012424
16.6994,5.372020000012592
16.8059,5.388700000012759
16.6723,5.405390000012703
16.9105,5.422070000012871
16.3783,5.438760000012815
16.7685,5.455430000012741
16.9515,5.472110000012908
15.6068,5.488790000013076
16.1746,5.505440000012983
17.0345,5.522140000013169
16.59,5.538810000013094
16.6787,5.555500000013039
17.0574,5.572130000012927
16.9686,5.588810000013094
16.6857,5.60548000001302
