Interval,Timer
17.2392,3.0034400000022723
15.6218,3.0201300000022164
16.5655,3.0367700000023468
16.5933,3.053430000002496
16.8497,3.070110000002664
17.4472,3.086750000002794
16.6906,3.1034500000029803
16.8801,3.1201200000029057
16.7275,3.1367700000028127
17.544,3.153410000002943
17.0995,3.17006000000285
16.3103,3.1867200000029987
16.8049,3.2033900000029245
16.8547,3.2200900000031107
17.0342,3.236790000003297
15.4411,3.2534700000034644
17.6563,3.270130000003613
15.5117,3.286780000003521
16.0688,3.303460000003688
16.8883,3.320170000003651
16.2627,3.3368500000038184
16.9827,3.3535700000040234
16.9074,3.3702900000042284
16.5011,3.3869800000041725
17.157,3.403640000004321
16.5357,3.4203300000042653
16.5301,3.437010000004433
15.7208,3.4537100000046195
16.7316,3.470400000004564
16.9354,3.487090000004508
16.5193,3.503770000004675
16.6721,3.5204300000048243
16.9559,3.5371000000047497
16.4419,3.553760000004899
16.2437,3.570430000004824
17.0292,3.5871200000047683
16.6789,3.603800000004936
17.0763,3.620480000005104
16.5902,3.637170000005048
19.6968,3.653810000005178
13.7125,3.670490000005346
17.1629,3.687150000005495
16.0798,3.703790000005625
17.3295,3.720500000005588
16.3333,3.737210000005551
16.4348,3.7538700000057
17.6561,3.7705800000056624
18.0399,3.7872600000058303
14.656,3.8039400000059977
16.5101,3.820630000005942
16.6601,3.8373000000058672
17.1369,3.853970000005793
16.6672,3.8706900000059976
16.2473,3.887330000006128
17.0324,3.904020000006072
16.2589,3.920690000005998
17.337,3.9373600000059232
16.5358,3.9540600000061095
16.668,3.970740000006277
16.556,3.98745000000624
16.5488,4.004150000006426
16.6964,4.020830000006594
16.4305,4.037470000006724
16.6769,4.054140000006649
17.0453,4.07078000000678
16.6501,4.087490000006743
16.3598,4.104150000006892
16.943,4.120790000007022
16.4692,4.1374500000071714
16.6991,4.15408000000706
16.6242,4.170740000007209
16.9478,4.187420000007376
16.9062,4.204140000007581
16.5561,4.220860000007786
16.7427,4.237570000007748
16.6279,4.254220000007655
16.4672,4.270900000007823
15.532,4.287570000007749
16.8651,4.304280000007712
17.008,4.320980000007897
16.119,4.337660000008065
16.8592,4.354370000008028
16.376,4.371020000007935
17.0104,4.387700000008103
16.7328,4.404360000008252
16.6442,4.42104000000842
16.9268,4.437750000008382
16.3963,4.454440000008326
16.5784,4.471090000008233
16.6304,4.487750000008382
16.9515,4.50443000000855
16.3251,4.521080000008457
17.3185,4.537760000008624
16.7543,4.554410000008531
17.0289,4.571120000008493
16.3442,4.587800000008661
16.9401,4.604470000008587
16.4522,4.621150000008755
16.9375,4.637860000008717
16.9009,4.654550000008661
16.7316,4.671230000008829
16.5385,4.687910000008997
15.5003,4.704590000009164
17.0021,4.72126000000909
16.5512,4.737920000009239
16.6,4.754610000009182
17.2811,4.771300000009127
16.3063,4.787980000009295
16.4928,4.80465000000922
16.4269,4.821320000009146
16.9931,4.838020000009331
