Interval,Timer
16.9003,3.002386666663457
16.5169,3.019026666663587
16.4841,3.035696666663513
16.7077,3.05237666666368
16.6733,3.069056666663848
16.5874,3.085756666664034
16.7153,3.1024266666639595
16.7023,3.1190966666638853
17.0067,3.1357766666640527
16.322,3.15245666666422
17.0534,3.169136666664388
16.5992,3.185856666664593
16.5467,3.202546666664537
16.9287,3.2192166666644626
16.4622,3.2359066666644067
16.7462,3.252586666664574
16.4452,3.269236666664481
16.7911,3.2859266666644253
17.0504,3.302616666664369
16.8307,3.319286666664295
14.6239,3.335936666664202
17.4019,3.3526166666643693
16.8855,3.369296666664537
16.8276,3.385946666664444
17.1631,3.4026166666643696
16.9322,3.419286666664295
15.9095,3.435976666664239
32.3081,3.4526566666644065
8.6677,3.469306666664313
7.8752,3.4859566666642205
16.7315,3.502626666664146
17.2201,3.519266666664276
16.1428,3.5359066666644066
17.079,3.552606666664593
16.6051,3.569246666664723
16.9057,3.5859366666646677
16.7084,3.6026266666646114
16.3433,3.6192666666647417
16.7758,3.635926666664891
21.3993,3.652646666665096
13.3101,3.6693266666652633
16.3877,3.686006666665431
16.6334,3.702686666665599
18.2013,3.719376666665543
15.4035,3.7360866666655057
16.479,3.752726666665636
17.1548,3.7693966666655614
15.0667,3.786076666665729
16.6655,3.802776666665916
17.0199,3.81946666666586
16.1773,3.836156666665804
16.8911,3.8528666666657663
16.4884,3.8695566666657104
16.5161,3.8861966666658407
16.7476,3.902846666665748
16.5789,3.919526666665915
17.343,3.936236666665878
16.6425,3.952906666665804
17.7979,3.9695666666659526
17.3972,3.986236666665878
16.4751,4.002936666666065
15.9411,4.019616666666232
15.0807,4.036286666666157
17.2459,4.053006666666362
16.8035,4.069726666666568
16.1351,4.086406666666735
16.977,4.10307666666666
16.8085,4.119776666666847
16.6319,4.136466666666791
16.7336,4.15312666666694
16.5881,4.169776666666847
16.7169,4.186426666666754
16.6611,4.203106666666921
16.7862,4.219756666666828
16.6014,4.236406666666735
16.8805,4.2531066666669215
16.467,4.2697566666668285
17.5992,4.286426666666753
16.501,4.303106666666921
15.6754,4.31976666666707
16.7349,4.336446666667237
16.8734,4.353146666667424
16.5457,4.369826666667592
