Interval,Timer
17.3852,3.0005000000046564
30.2101,3.0171800000048243
10.6596,3.033810000004713
9.9417,3.050450000004843
14.9307,3.06710000000475
16.3459,3.0837600000048986
17.2113,3.1004500000048427
16.3289,3.1171000000047497
16.6143,3.133760000004899
16.6319,3.150400000005029
16.5316,3.1670400000051595
17.6294,3.1836900000050665
16.4859,3.2003800000050107
16.8444,3.217050000004936
16.5853,3.2337300000051035
16.9776,3.2504300000052897
16.8572,3.2671100000054576
16.3258,3.2838000000054017
16.6165,3.300470000005327
16.7466,3.317150000005495
15.9092,3.3338300000056624
16.8692,3.350500000005588
17.5289,3.3671700000055136
15.1982,3.3838600000054577
17.0381,3.400530000005383
16.9771,3.4172000000053084
16.5303,3.4338400000054388
16.3484,3.450510000005365
17.1467,3.467220000005327
16.6593,3.4839200000055133
16.4111,3.500600000005681
17.1166,3.517310000005644
16.1208,3.5339900000058115
17.232,3.550710000006017
16.5222,3.567430000006221
16.5364,3.584110000006389
16.9814,3.6008200000063515
16.3965,3.617490000006277
16.5776,3.634160000006202
19.2142,3.650830000006128
14.0826,3.667510000006296
17.1926,3.68420000000624
17.4771,3.7009100000062025
16.6134,3.717580000006128
16.4339,3.734220000006258
16.594,3.7508800000064073
17.3377,3.767540000006557
15.4317,3.784230000006501
17.3237,3.800930000006687
16.6437,3.817630000006873
16.8193,3.8343300000070593
16.226,3.85097000000719
16.7053,3.8676300000073383
17.2551,3.884270000007469
16.7221,3.900950000007637
17.0971,3.917650000007823
16.6654,3.9343500000080094
16.3931,3.951030000008177
16.5907,3.967670000008308
17.1042,3.984340000008233
16.5162,4.001020000008401
16.736,4.017730000008363
16.8597,4.034420000008307
16.449,4.05113000000827
15.103,4.067840000008233
17.8861,4.0845300000081775
15.8905,4.101190000008326
16.8702,4.117890000008512
16.3313,4.13457000000868
16.3519,4.151230000008829
17.0738,4.167920000008773
16.8713,4.184600000008941
16.3722,4.201270000008866
16.9608,4.217930000009015
16.8247,4.234570000009145
17.0412,4.251240000009071
16.4748,4.267930000009015
17.0573,4.284580000008922
16.5415,4.301270000008866
16.4585,4.317950000009033
16.6063,4.33460000000894
15.6775,4.351240000009071
16.7592,4.3679100000089965
17.0753,4.384610000009183
16.3719,4.401320000009146
17.2598,4.417980000009295
16.7874,4.434660000009462
16.7753,4.451380000009667
16.6994,4.468080000009853
16.4955,4.48478000001004
16.8822,4.5014500000099655
16.7259,4.5181300000101325
16.8417,4.534840000010096
16.3325,4.551500000010244
16.7858,4.568190000010189
16.3416,4.5848600000101145
17.058,4.6015400000102815
16.7077,4.618210000010207
17.1391,4.634890000010375
16.5478,4.651580000010319
16.8356,4.668300000010524
16.4339,4.684990000010468
16.9335,4.701680000010412
16.4249,4.7183500000103376
16.8362,4.735020000010263
16.5907,4.751730000010226
17.1759,4.76842000001017
16.2369,4.785090000010095
16.3339,4.801730000010226
17.1193,4.81842000001017
16.6651,4.835100000010337
16.3048,4.851770000010263
15.8144,4.868410000010393
16.9473,4.885090000010561
16.475,4.90175000001071
16.8071,4.91841000001086
16.4612,4.935060000010767
16.9618,4.9517400000109335
16.371,4.968420000011101
16.8259,4.98505000001099
16.7725,5.001700000010897
16.7823,5.0183800000110645
16.6619,5.03508000001125
16.3674,5.051760000011418
16.9589,5.068460000011604
17.3648,5.085160000011791
15.4664,5.101830000011716
17.7778,5.118530000011902
16.7474,5.135230000012089
16.9482,5.151940000012051
16.7303,5.168650000012014
16.8718,5.185370000012219
17.0657,5.202060000012163
14.6542,5.218730000012089
17.6621,5.235400000012014
16.3946,5.252060000012163
17.1641,5.268750000012108
16.6612,5.285420000012032
16.1545,5.3020800000121815
16.7137,5.3187300000120885
17.0697,5.335380000011996
16.6275,5.352020000012126
16.8527,5.368690000012052
16.4576,5.385390000012237
15.8576,5.402060000012163
16.763,5.418730000012088
17.1188,5.435410000012256
16.1961,5.452100000012201
16.607,5.468780000012368
16.3625,5.485480000012554
16.6635,5.50215000001248
17.2327,5.518870000012685
16.6411,5.535570000012871
16.6731,5.552270000013057
16.3727,5.568950000013225
16.8563,5.585630000013392
16.9209,5.602330000013579
16.5375,5.6190000000135045
16.27,5.635680000013672
17.0754,5.652350000013597
16.9958,5.669070000013802
16.7602,5.685710000013932
16.8194,5.7023900000141
16.4035,5.719080000014045
16.255,5.73575000001397
17.1444,5.752460000013933
16.3811,5.769120000014081
16.589,5.785770000013988
16.9265,5.802490000014194
17.246,5.819200000014156
16.1921,5.835840000014287
16.5191,5.852540000014473
17.0484,5.869200000014621
16.6011,5.885870000014547
16.6263,5.902560000014492
16.7452,5.919250000014436
16.8451,5.935950000014622
16.9218,5.952660000014585
16.3312,5.96933000001451
16.4039,5.9859800000144165
17.0811,6.002660000014584
16.9315,6.019350000014529
16.214,6.036020000014454
16.8434,6.052660000014584
17.2462,6.069360000014771
16.3778,6.086030000014696
17.2337,6.102680000014603
15.8771,6.119320000014733
16.9517,6.135990000014659
16.7778,6.152680000014604
16.096,6.169360000014771
16.5452,6.18602000001492
16.3604,6.202680000015069
16.6263,6.2193700000150125
16.6663,6.23602000001492
17.4639,6.252700000015087
16.5325,6.269370000015013
16.5928,6.286080000014976
16.9196,6.302740000015125
16.4216,6.319400000015274
17.1578,6.336110000015236
16.3545,6.352780000015162
16.7677,6.369470000015106
16.728,6.386140000015032
17.1434,6.4028400000152175
16.073,6.4194900000151245
15.9445,6.436190000015311
17.2525,6.45285000001546
16.6339,6.469560000015423
16.2748,6.486270000015385
17.3032,6.502930000015534
16.7084,6.51960000001546
16.7949,6.536300000015646
16.689,6.552980000015814
16.2494,6.569640000015963
16.6912,6.586310000015889
16.521,6.603000000015832
16.5297,6.619670000015758
17.0407,6.636340000015683
16.5738,6.65299000001559
17.7451,6.669690000015777
16.9063,6.6863800000157205
16.0586,6.70304000001587
17.193,6.719740000016056
16.4557,6.736410000015981
17.3345,6.753120000015945
16.15,6.7697900000158695
16.4526,6.786480000015814
16.5963,6.803130000015721
17.1238,6.819840000015684
16.3137,6.836490000015591
16.8799,6.853190000015776
16.654,6.869870000015944
16.718,6.886560000015888
16.4893,6.903270000015851
16.4045,6.919970000016037
16.4252,6.936640000015963
15.9821,6.953310000015889
17.1765,6.970020000015851
16.5693,6.986670000015758
17.174,7.003380000015721
16.3267,7.020060000015889
16.8161,7.036740000016056
16.2748,7.053390000015963
17.0143,7.0700700000161305
16.4377,7.086710000016261
17.1378,7.103400000016205
17.2106,7.120090000016149
15.7007,7.136770000016317
16.9543,7.153450000016484
16.5028,7.170100000016391
16.4616,7.18676000001654
17.0464,7.203460000016727
16.7195,7.220160000016913
17.0294,7.236850000016857
16.6455,7.253550000017043
16.8163,7.270220000016969
16.4777,7.286920000017155
16.4609,7.303580000017304
16.5903,7.320260000017472
16.8579,7.336940000017639
16.7025,7.353610000017564
17.2132,7.370300000017509
16.4146,7.386960000017658
17.4577,7.403630000017583
16.5645,7.420310000017751
16.2068,7.436980000017677
16.7929,7.453660000017845
16.3924,7.470370000017807
15.8764,7.4870800000177695
16.9869,7.503750000017695
16.4867,7.520460000017658
16.5836,7.537110000017565
16.381,7.553790000017733
16.6779,7.570450000017882
16.6701,7.58711000001803
16.7748,7.603800000017975
17.2024,7.620490000017918
16.3852,7.637160000017844
16.5523,7.653810000017751
16.9185,7.670520000017714
16.3532,7.687180000017863
16.6545,7.7038500000177885
17.078,7.720560000017751
16.2218,7.737250000017695
16.9903,7.7539700000179
17.39,7.770680000017863
16.7164,7.787340000018012
17.2064,7.803990000017919
16.4427,7.820670000018087
16.8766,7.837330000018235
16.4116,7.854010000018403
16.759,7.870690000018571
16.5107,7.887340000018478
17.3563,7.904040000018663
14.8419,7.920680000018794
17.0775,7.937330000018701
