Interval,Timer
16.7153,3.001750000012107
16.5267,3.0184200000120325
16.3565,3.0351000000122004
16.6156,3.051780000012368
16.7195,3.0684500000122936
16.5837,3.085120000012219
16.742,3.101820000012405
16.6107,3.1185000000125727
16.7136,3.135190000012517
16.5967,3.1519200000124985
18.0402,3.168580000012647
15.334,3.185260000012815
17.5886,3.2019400000129825
16.2686,3.2186200000131504
16.5383,3.235280000013299
16.2216,3.251960000013467
16.6881,3.268620000013616
16.7693,3.2853200000138023
16.6756,3.301990000013728
16.6714,3.318660000013653
16.7146,3.335340000013821
16.6322,3.3520500000137834
16.6615,3.3687500000139696
17.3773,3.3854400000139138
16.6474,3.4021500000138767
16.6729,3.418820000013802
16.8468,3.43550000001397
16.5624,3.452160000014119
16.598,3.4688600000143053
16.7297,3.48553000001423
16.6248,3.502210000014398
16.7072,3.518870000014547
16.6099,3.535550000014715
16.7727,3.5522400000146592
16.5124,3.568900000014808
16.7625,3.585580000014976
16.6873,3.6022900000149383
16.6109,3.618990000015125
16.7026,3.6356500000152736
19.9724,3.652310000015423
13.2805,3.66899000001559
16.8336,3.685670000015758
16.5445,3.7023400000156834
16.7127,3.719000000015833
16.7583,3.735680000016
16.6764,3.752370000015944
16.803,3.769020000015851
16.6154,3.7857000000160186
16.6192,3.8024100000159815
16.3985,3.819090000016149
16.7301,3.835790000016335
16.651,3.852460000016261
16.6157,3.869150000016205
16.726,3.885830000016373
17.095,3.902510000016541
16.7091,3.919180000016466
16.6582,3.935860000016633
16.6505,3.9525500000165774
16.6959,3.969200000016485
16.7132,3.98587000001641
16.5527,4.002550000016577
16.8551,4.019260000016541
16.3831,4.03592000001669
15.3678,4.052590000016615
16.7508,4.069270000016783
16.7057,4.08595000001695
16.5349,4.102630000017117
17.0547,4.119310000017285
16.3784,4.136010000017472
16.6162,4.152700000017416
17.1097,4.169380000017584
16.3247,4.186030000017491
16.5379,4.202710000017658
17.5083,4.219400000017602
15.9482,4.23608000001777
16.6522,4.252760000017937
16.7365,4.269440000018105
16.735,4.286090000018012
16.5779,4.302740000017919
16.6764,4.319410000017844
16.6365,4.33608000001777
16.6164,4.352750000017696
16.6347,4.369430000017863
17.2807,4.386130000018049
16.1608,4.402820000017993
16.6679,4.419500000018161
16.8979,4.436210000018123
16.2977,4.452920000018087
16.6722,4.469640000018291
16.7757,4.486340000018478
17.6898,4.503000000018626
16.0836,4.519720000018832
16.6089,4.536410000018775
16.991,4.553060000018682
16.7159,4.569720000018831
16.881,4.586440000019036
16.4576,4.603100000019185
16.6907,4.619750000019092
16.6406,4.636400000018999
16.4431,4.653080000019167
16.9518,4.669780000019353
16.726,4.68643000001926
16.6588,4.703130000019446
16.6049,4.71982000001939
16.4637,4.736520000019576
16.8122,4.753170000019483
16.8004,4.769830000019632
17.4218,4.786500000019558
15.7862,4.803170000019484
16.5178,4.819860000019427
16.6731,4.836540000019595
16.8606,4.853250000019558
16.6256,4.869900000019465
16.6152,4.886570000019391
16.6917,4.903260000019334
16.585,4.919950000019278
16.773,4.936640000019223
16.8182,4.953350000019185
16.7204,4.970070000019391
16.6234,4.986720000019297
17.2777,5.0034000000194645
16.2395,5.020050000019372
17.0321,5.036770000019576
16.5346,5.0534900000197815
15.4946,5.0701600000197065
16.8508,5.0868100000196135
16.968,5.1035100000198
17.2712,5.120170000019949
16.7162,5.136840000019874
16.5348,5.153530000019819
15.5875,5.170190000019968
16.7478,5.186870000020135
17.4724,5.203540000020061
16.2715,5.220180000020191
18.1464,5.23684000002034
15.0851,5.253530000020284
17.2005,5.270220000020228
16.4503,5.286920000020414
16.4551,5.303570000020321
16.9628,5.320260000020266
16.7375,5.3369500000202095
16.4953,5.353660000020173
16.4889,5.370300000020303
16.6401,5.38698000002047
16.7589,5.403660000020638
16.6455,5.420360000020825
16.506,5.437020000020973
16.6966,5.453690000020899
17.1876,5.470390000021085
15.732,5.487090000021271
17.1169,5.503800000021235
16.3261,5.520460000021383
17.1958,5.537180000021588
16.5478,5.553860000021755
17.2233,5.570540000021923
16.8426,5.587230000021868
16.4888,5.603890000022017
16.7824,5.620580000021961
15.4596,5.637250000021886
16.7047,5.653910000022036
16.6589,5.670550000022166
16.6454,5.687250000022352
16.4633,5.703890000022482
16.9593,5.72057000002265
17.1198,5.737280000022612
16.2931,5.753930000022519
17.4426,5.770650000022724
16.0191,5.787310000022873
17.7196,5.80401000002306
16.4823,5.820660000022967
16.629,5.837340000023134
16.6033,5.853990000023041
15.6327,5.870680000022985
16.6095,5.887360000023152
17.3302,5.904010000023059
16.8951,5.920690000023227
18.826,5.9373300000233575
16.0895,5.954000000023283
