Interval,Timer
17.1344,3.000463333334308
15.9223,3.017123333334457
17.2582,3.033843333334662
15.1575,3.0504933333345687
16.5084,3.0671733333347366
16.4463,3.083853333334904
17.298,3.100573333335109
16.4874,3.1172533333352765
16.2478,3.1339233333352023
16.5753,3.15060333333537
17.1454,3.167293333335314
16.4417,3.1839733333354814
16.6969,3.200613333335612
16.4745,3.21729333333578
17.3291,3.2340133333359846
16.4648,3.250723333335947
16.6519,3.2674133333358912
16.3589,3.2840733333360403
16.9299,3.300733333336189
17.5648,3.317433333336376
16.4146,3.334103333336301
16.8135,3.350823333336506
17.1661,3.367503333336673
16.787,3.3841833333368414
15.0158,3.400823333336972
17.0994,3.417493333336897
16.5566,3.4341333333370274
16.6663,3.4507933333371765
16.6032,3.4674833333371207
16.9238,3.4841433333372698
16.35,3.500793333337177
16.5051,3.517433333337307
17.1832,3.534153333337512
16.3575,3.55083333333768
17.0585,3.567533333337866
16.5903,3.5842133333380333
17.1129,3.600923333337996
16.4056,3.61761333333794
16.2626,3.634293333338108
20.7264,3.650993333338294
13.2897,3.667673333338462
16.6839,3.684353333338629
16.9438,3.70099333333876
17.0544,3.7176633333386855
16.7534,3.734343333338853
16.3531,3.75099333333876
17.0664,3.767653333338909
16.7997,3.7843233333388335
16.824,3.8010233333390206
16.1946,3.817703333339188
16.4934,3.834393333339132
16.4312,3.8510733333393
16.0606,3.867763333339244
16.7911,3.884453333339189
17.4392,3.901113333339337
15.8515,3.917793333339505
16.9532,3.934493333339691
16.4192,3.951173333339858
17.5338,3.9678533333400265
16.4611,3.9845533333402128
16.8274,4.001263333340176
16.3308,4.017943333340343
16.9747,4.034653333340306
16.1813,4.051323333340231
17.0375,4.068023333340418
16.6644,4.08473333334038
16.3528,4.101373333340511
17.0538,4.118083333340474
16.6291,4.134763333340641
16.7911,4.151403333340771
16.1905,4.1680433333409015
16.3808,4.184723333341069
16.3196,4.2013633333412
16.9951,4.218053333341144
17.2644,4.234743333341088
16.3752,4.251413333341014
16.9412,4.268093333341182
