Interval,Timer
16.0564,3.0019300000029614
15.2183,3.0185900000031105
16.8468,3.0352900000032967
16.7663,3.0519600000032225
16.7937,3.0686600000034088
16.7001,3.0853800000036133
15.9195,3.1020300000035204
17.1865,3.1187300000037066
16.4062,3.1354100000038745
16.8876,3.152050000004005
16.6208,3.1687300000041723
16.9879,3.1854300000043585
16.3635,3.202090000004508
16.9802,3.218770000004675
17.0131,3.235420000004582
17.387,3.252100000004749
16.1909,3.2688200000049545
16.4138,3.285460000005085
17.3857,3.302160000005271
16.8818,3.318870000005234
15.197,3.33554000000516
17.0257,3.3522200000053277
17.1614,3.3689000000054947
17.142,3.3856100000054576
16.487,3.402290000005625
16.7195,3.418950000005774
16.6648,3.4356200000057
16.662,3.452310000005644
16.6309,3.468970000005793
16.8666,3.485660000005737
16.2472,3.5023400000059044
17.2334,3.5190200000060723
16.2818,3.53570000000624
16.822,3.5523500000061468
16.5197,3.569040000006091
16.4351,3.58570000000624
17.0743,3.6023800000064075
16.9212,3.619070000006352
16.3494,3.635740000006277
20.2972,3.652390000006184
13.3288,3.669070000006352
15.4923,3.685730000006501
16.681,3.7024000000064254
17.038,3.719120000006631
16.3102,3.735820000006817
16.531,3.752500000006985
17.3837,3.769160000007134
17.5208,3.78583000000706
17.1163,3.802520000007004
16.648,3.819190000006929
16.6298,3.835870000007097
16.8245,3.852550000007264
15.743,3.869230000007432
15.574,3.8858700000075626
18.6278,3.90255000000773
14.8806,3.9192300000078975
16.9405,3.935940000007861
16.0789,3.9526100000077857
17.4064,3.969280000007712
16.9787,3.985990000007674
16.8788,4.002670000007842
16.1117,4.01935000000801
16.7584,4.0360400000079535
16.8683,4.052720000008121
16.4413,4.069360000008252
17.5152,4.086070000008214
16.6454,4.1027100000083445
16.6593,4.119420000008307
16.4378,4.136110000008252
16.621,4.152760000008159
16.8701,4.169460000008344
16.8622,4.18613000000827
16.5367,4.202820000008214
16.7143,4.219530000008177
16.8121,4.236220000008121
16.4009,4.25288000000827
16.9329,4.269570000008215
16.7262,4.286230000008363
16.546,4.3029300000085495
16.4529,4.319620000008493
17.2524,4.336310000008438
15.0485,4.3530100000086245
16.409,4.369670000008773
16.9309,4.386350000008941
16.4081,4.403020000008866
17.206,4.419720000009052
16.349,4.436420000009239
16.481,4.453090000009164
16.9581,4.46976000000909
16.358,4.486420000009239
17.0623,4.503070000009146
17.4504,4.519770000009332
16.8331,4.536450000009499
16.2018,4.553100000009406
16.9399,4.56979000000935
17.4125,4.586440000009257
17.4084,4.603120000009425
16.9032,4.619800000009593
16.1492,4.636490000009537
16.548,4.653190000009723
16.9548,4.669900000009686
16.1732,4.686550000009593
16.7213,4.703230000009761
15.1675,4.719950000009965
16.6048,4.736640000009909
17.2176,4.753360000010114
16.584,4.770020000010264
16.8097,4.786730000010226
16.492,4.803410000010394
16.3289,4.820080000010319
16.8501,4.836740000010468
16.8559,4.853420000010636
16.3246,4.870100000010804
17.0901,4.886740000010934
17.0135,4.90344000001112
16.5331,4.920070000011008
17.1229,4.936760000010953
16.3316,4.9534300000108775
16.1653,4.9700800000107845
16.6763,4.986790000010748
16.9253,5.003480000010692
16.334,5.020150000010617
16.4597,5.036830000010784
16.3573,5.053510000010952
17.1359,5.07019000001112
16.7171,5.086890000011306
16.6733,5.103600000011269
16.4565,5.120270000011194
16.8047,5.136980000011158
16.3528,5.153640000011306
17.3726,5.170320000011474
16.4117,5.187030000011436
17.0522,5.203750000011642
15.93,5.22043000001181
17.609,5.237100000011735
17.2587,5.253790000011679
16.5884,5.270420000011567
16.4105,5.287090000011492
15.5893,5.303740000011399
16.526,5.320400000011548
17.12,5.3370600000116974
16.848,5.3537100000116045
16.5229,5.370350000011735
16.6332,5.387030000011903
16.487,5.403700000011828
16.5023,5.420350000011735
16.8992,5.437060000011697
16.7113,5.453740000011865
16.3975,5.470410000011791
16.8187,5.487090000011958
16.9853,5.503760000011884
16.8926,5.520440000012052
16.7716,5.537150000012014
16.62,5.553850000012201
16.3123,5.57051000001235
16.6861,5.587190000012517
16.6684,5.603850000012666
17.3293,5.62057000001287
16.2091,5.637250000013038
16.4766,5.653930000013206
17.1644,5.670640000013169
16.2278,5.687320000013337
17.0724,5.7040000000135045
16.2988,5.720660000013654
16.5471,5.737370000013616
16.6827,5.75406000001356
16.8342,5.770760000013746
16.5309,5.7874100000136535
16.8751,5.804100000013597
16.7406,5.820790000013542
16.3475,5.837450000013691
16.7913,5.854160000013653
16.7025,5.87081000001356
16.3786,5.887480000013485
17.1203,5.904140000013634
16.4521,5.920820000013802
17.3764,5.937490000013728
16.4554,5.954170000013895
16.5745,5.970840000013821
16.9677,5.987540000014007
16.9055,6.0042100000139325
16.234,6.02086000001384
17.4298,6.037550000013783
15.9506,6.0542600000137465
16.8287,6.070960000013932
16.657,6.0876400000141
17.2964,6.104310000014026
16.6075,6.120970000014175
17.0502,6.13769000001438
16.4136,6.154340000014287
16.679,6.171020000014454
16.0512,6.18772000001464
16.237,6.204410000014584
16.8692,6.221100000014529
16.5749,6.237750000014436
16.6863,6.254420000014361
16.6632,6.271090000014286
17.4497,6.287800000014249
16.3637,6.304450000014156
17.008,6.3211400000141005
17.1945,6.337860000014305
16.5047,6.354520000014454
16.5816,6.371200000014622
16.348,6.387840000014752
16.0231,6.404560000014957
16.6569,6.421270000014919
16.7824,6.437980000014883
17.06,6.4546700000148265
16.2656,6.471340000014752
17.3383,6.488040000014938
16.6762,6.504700000015087
16.5271,6.521390000015032
16.6998,6.538040000014939
16.4838,6.5547300000148825
17.168,6.571370000015013
16.2717,6.58802000001492
16.8833,6.604690000014846
16.7517,6.621330000014976
17.0959,6.638040000014938
15.9796,6.6546900000148455
16.9171,6.671370000015013
17.1757,6.688040000014938
16.0493,6.704730000014883
16.9838,6.721400000014808
16.5282,6.738090000014752
16.6518,6.754790000014938
16.3207,6.771490000015125
16.562,6.788210000015329
16.7673,6.804860000015236
17.9095,6.821550000015181
16.8436,6.838200000015087
15.3497,6.854900000015274
16.2408,6.87160000001546
16.6998,6.888280000015628
16.5216,6.904950000015553
17.3823,6.921640000015497
16.8003,6.938310000015423
15.5971,6.954950000015553
17.3002,6.971660000015516
16.389,6.988340000015684
17.0887,7.005030000015628
16.7265,7.021690000015776
16.3678,7.038340000015683
16.7984,7.055020000015851
16.6624,7.071710000015795
17.0736,7.088400000015739
16.6978,7.105080000015907
16.561,7.121760000016074
17.0506,7.138440000016242
16.9579,7.155130000016187
17.0806,7.171810000016354
14.9794,7.18848000001628
16.3768,7.205170000016223
16.9254,7.221850000016391
17.0276,7.238550000016578
16.3248,7.255180000016466
17.2901,7.271840000016615
16.8128,7.288520000016782
17.192,7.305170000016689
17.0952,7.321850000016857
16.2177,7.338530000017024
16.8428,7.355230000017211
16.5415,7.371920000017154
16.5745,7.388600000017322
17.4843,7.40528000001749
16.4802,7.421980000017676
16.258,7.438670000017621
16.3907,7.455350000017789
17.1048,7.472060000017751
16.7749,7.488730000017677
16.9939,7.505440000017639
16.0597,7.522110000017565
16.8843,7.538810000017751
16.4619,7.555510000017938
16.4481,7.572160000017844
16.3186,7.588870000017807
16.4307,7.605520000017714
16.7671,7.622230000017677
16.4323,7.638890000017826
16.6769,7.655570000017994
17.3451,7.6722400000179185
16.0842,7.688920000018086
17.8416,7.705590000018012
16.0645,7.722270000018179
16.7086,7.738970000018366
16.4881,7.755610000018496
16.7666,7.772290000018664
18.0931,7.788970000018831
16.2144,7.80563000001898
17.1835,7.822300000018906
14.4792,7.838960000019055
16.8634,7.85563000001898
16.6492,7.872280000018887
16.9961,7.888970000018832
16.3919,7.905640000018755
16.6834,7.922310000018682
17.6433,7.939020000018645
15.9958,7.955670000018552
16.2859,7.972360000018496
16.6301,7.989040000018663
16.9094,8.005720000018831
17.7087,8.022400000019
18.2444,8.039080000019167
14.4335,8.05577000001911
15.9026,8.072470000019297
16.8222,8.089150000019465
16.6421,8.105800000019372
16.6494,8.122510000019334
16.657,8.13921000001952
17.1691,8.155880000019446
17.4237,8.172590000019408
16.1191,8.189270000019576
16.5633,8.205950000019744
16.8874,8.222610000019893
16.4435,8.239250000020023
17.5376,8.255970000020229
16.2408,8.272680000020191
16.676,8.289330000020097
16.3294,8.305980000020005
17.1781,8.322670000019949
16.5201,8.339320000019855
16.7499,8.35603000001982
16.1529,8.372710000019985
17.0503,8.389390000020153
16.3495,8.406080000020099
16.6176,8.42272000002023
16.8543,8.439370000020135
16.8705,8.456050000020303
16.664,8.472760000020266
16.8769,8.489440000020434
16.1756,8.506120000020601
16.5821,8.522770000020508
16.8504,8.539460000020451
16.8738,8.5561200000206
17.1283,8.572820000020787
16.4014,8.589540000020992
16.2999,8.60622000002116
16.9726,8.622920000021345
17.4055,8.639580000021494
16.0586,8.656290000021457
16.3748,8.672980000021402
16.6383,8.68966000002157
16.9806,8.706330000021495
16.3772,8.723010000021663
16.9299,8.739670000021812
