Interval,Timer
17.2403,3.000039999997244
17.0585,3.0167399999974296
14.9828,3.0334299999973737
16.4615,3.050109999997541
16.789,3.0667499999976715
16.6145,3.0834499999978577
17.2083,3.1001199999977835
16.5221,3.116829999997746
17.0351,3.133529999997932
16.0217,3.1501899999980814
16.7415,3.1668699999982493
16.542,3.183529999998398
16.817,3.200199999998324
17.4416,3.216909999998286
15.5979,3.233589999998454
16.8134,3.250249999998603
17.1198,3.266939999998548
16.5402,3.283619999998715
16.6595,3.300259999998845
17.2893,3.31697999999905
16.5485,3.3336699999989943
17.0022,3.3503799999989567
16.252,3.3670599999991246
16.9183,3.38372999999905
16.6484,3.400419999998994
16.5699,3.4171199999991804
16.766,3.4337599999993107
16.7469,3.4504399999994786
16.6165,3.467139999999665
17.3386,3.48380999999959
16.5355,3.5005099999997764
16.3932,3.5171499999999067
16.824,3.533830000000074
16.5489,3.5504900000002237
17.0268,3.5671800000001674
16.5272,3.583870000000112
16.4555,3.6005500000002795
16.8808,3.617200000000186
16.5953,3.633860000000335
20.3451,3.650520000000484
13.165,3.6671700000003913
16.6361,3.683850000000559
16.6261,3.700530000000727
16.757,3.717220000000671
16.5407,3.733880000000819
16.6989,3.750540000000969
17.7532,3.767250000000932
15.9667,3.783940000000876
16.5092,3.800620000001043
16.7129,3.817290000000968
16.5127,3.833970000001136
16.9692,3.850680000001099
16.394,3.8673600000012662
16.7786,3.884040000001434
16.5683,3.90071000000136
16.7206,3.917390000001528
16.6199,3.934050000001677
17.2526,3.950750000001863
16.4719,3.967440000001807
16.5442,3.984110000001732
16.9051,4.000820000001695
16.5042,4.017500000001863
16.8254,4.034220000002067
16.3414,4.050890000001993
16.6601,4.0675800000019375
16.6608,4.0842500000018624
16.6668,4.100920000001788
15.5194,4.117580000001937
17.0044,4.134280000002123
16.6736,4.150990000002087
16.6113,4.167630000002217
16.54,4.184280000002124
16.7025,4.20093000000203
16.6681,4.217610000002198
16.4731,4.234290000002366
17.0388,4.251020000002347
16.3768,4.267700000002515
16.9942,4.284390000002459
16.4145,4.301060000002384
16.4212,4.317710000002291
16.7416,4.334400000002235
16.8839,4.351110000002198
16.4295,4.367780000002123
16.7811,4.384460000002291
17.3757,4.401140000002458
16.9702,4.417800000002607
17.1079,4.434510000002571
16.4618,4.451160000002477
16.8552,4.467840000002645
16.7583,4.484520000002813
17.2977,4.501210000002756
15.8644,4.517880000002682
15.5359,4.53456000000285
16.727,4.551260000003036
16.5048,4.5679500000029805
16.6621,4.584600000002888
16.9383,4.601290000002831
16.728,4.618000000002794
16.3204,4.634650000002701
16.6395,4.651330000002869
16.9419,4.6680100000030365
16.4943,4.684670000003186
16.7517,4.701350000003353
16.3617,4.71800000000326
17.1338,4.734650000003167
16.6792,4.751370000003371
16.5866,4.7680100000035015
16.834,4.784710000003688
16.6589,4.801430000003893
16.496,4.818140000003856
16.3619,4.834800000004004
17.2418,4.85152000000421
16.4531,4.868220000004396
16.4829,4.884900000004564
16.9637,4.901610000004526
16.4835,4.918260000004433
17.6167,4.934970000004396
16.3906,4.951600000004284
16.1813,4.968240000004415
17.0485,4.984900000004563
16.3816,5.001610000004527
16.607,5.0182600000044335
17.1244,5.034950000004377
16.3175,5.051640000004321
16.6556,5.06830000000447
16.7651,5.084970000004396
16.8169,5.101650000004564
16.6296,5.118330000004731
17.2028,5.135040000004694
15.9347,5.151710000004619
17.0018,5.168390000004787
16.2929,5.185060000004713
16.4956,5.20171000000462
16.5414,5.218370000004769
16.9053,5.2350600000047125
16.5636,5.25174000000488
16.9994,5.268410000004805
16.4892,5.285110000004992
16.5323,5.301760000004899
16.9197,5.3184700000048615
16.6204,5.3351200000047685
17.1651,5.351830000004731
15.9897,5.368500000004657
16.7246,5.3851900000046005
16.9047,5.401880000004545
16.4986,5.418560000004712
16.5312,5.435210000004619
16.6624,5.451870000004768
16.8441,5.468560000004713
17.2166,5.48524000000488
16.5606,5.501920000005048
16.762,5.5185900000049735
16.434,5.535280000004917
17.2332,5.551970000004862
16.5388,5.568630000005011
16.9942,5.585330000005197
16.2982,5.602020000005141
16.6167,5.618730000005104
16.3005,5.635410000005272
17.1962,5.652090000005439
16.5757,5.668810000005644
16.7704,5.685500000005588
16.3497,5.702180000005756
16.921,5.718890000005718
16.7355,5.7356000000056815
16.4704,5.752270000005606
16.6255,5.768950000005774
16.6183,5.785600000005681
16.9181,5.802290000005625
16.434,5.818940000005532
16.687,5.835580000005662
16.7444,5.852230000005569
16.9084,5.868930000005755
16.3515,5.885570000005886
17.2494,5.902250000006053
16.3673,5.918940000005998
16.3851,5.935620000006165
