Interval,Timer
17.441,3.0156466666688213
15.9411,3.032286666668952
16.624,3.048956666668877
16.8332,3.06566666666884
16.8406,3.082356666668784
16.2189,3.09900666666869
17.0932,3.1156866666688585
17.3796,3.132356666668784
16.7584,3.1490366666689518
17.0311,3.165716666669119
16.4907,3.182386666669045
16.6484,3.1990966666690075
16.8984,3.215776666669175
16.5423,3.232466666669119
16.6704,3.249146666669287
16.8627,3.2658666666694915
16.3665,3.2825466666696594
16.8267,3.299236666669604
16.1976,3.31588666666951
17.0901,3.332566666669678
16.0757,3.3492166666695846
17.4541,3.3658966666697525
15.5377,3.38257666666992
16.214,3.3992166666700503
16.9928,3.415886666669976
17.1858,3.432556666669901
16.1763,3.449236666670069
16.4439,3.4659066666699947
16.9041,3.4826266666701997
16.8754,3.499306666670367
16.7339,3.51601666667033
16.6584,3.532696666670497
16.5673,3.5493866666704417
16.8603,3.5660966666704046
16.6737,3.58276666667033
16.607,3.5994466666704974
16.6417,3.616126666670665
16.7354,3.6328066666708327
16.9582,3.649476666670758
20.5614,3.666146666670684
13.1685,3.682816666670609
16.7863,3.6994966666707767
16.4041,3.7161766666709446
16.7196,3.732856666671112
16.7426,3.749546666671056
16.5837,3.766226666671224
16.9648,3.782906666671392
16.5023,3.799596666671336
16.7012,3.81628666667128
16.6431,3.832986666671466
15.8051,3.84967666667141
18.4126,3.8663566666715776
14.8642,3.8830366666717455
16.768,3.899716666671913
16.5935,3.916396666672081
17.2625,3.93305666667223
17.1316,3.949736666672397
16.5477,3.966406666672323
16.9928,3.983046666672453
16.6741,3.999716666672379
16.8615,4.016396666672547
16.4752,4.033076666672714
16.6034,4.049736666672863
16.6868,4.066416666673031
16.7552,4.083096666673199
16.7174,4.0997966666733845
16.7609,4.116476666673552
16.6202,4.133146666673477
16.6006,4.149856666673441
16.7287,4.166536666673609
16.8857,4.183216666673776
16.6018,4.199896666673944
16.4753,4.216586666673887
16.8377,4.233266666674055
16.5518,4.249946666674223
16.8492,4.266626666674391
16.7039,4.283306666674558
16.7031,4.3000066666747445
16.5655,4.316686666674912
16.6909,4.333366666675079
16.4444,4.350046666675247
15.9395,4.366726666675415
16.6549,4.383406666675582
17.0854,4.40008666667575
16.5632,4.416766666675918
17.0851,4.433446666676085
16.2204,4.450116666676011
16.8049,4.466786666675937
16.6652,4.4834666666761045
16.6903,4.500156666676048
16.5586,4.516836666676216
17.1153,4.533506666676141
16.6499,4.550186666676309
16.4246,4.5668766666762535
16.5871,4.5835566666764205
17.1079,4.600226666676346
16.9807,4.61691666667629
16.2783,4.633586666676216
16.878,4.65027666667616
16.8155,4.666946666676085
16.4733,4.683626666676253
16.6427,4.700316666676197
16.6655,4.716996666676365
16.8082,4.7336666666762905
16.6016,4.7503466666764576
16.7281,4.7670266666766254
16.9221,4.783706666676793
16.4471,4.800396666676737
16.6565,4.817066666676663
16.6559,4.833746666676831
17.4824,4.850426666676998
15.8711,4.867096666676924
15.654,4.883776666677091
16.6429,4.900456666677259
16.7833,4.917136666677426
16.4356,4.933826666677371
16.7674,4.950496666677296
16.6449,4.967176666677464
17.2962,4.983866666677408
16.0538,5.000546666677575
16.4778,5.017206666677724
16.9775,5.033886666677892
16.6498,5.05056666667806
17.1731,5.067236666677985
17.7371,5.083896666678134
16.8859,5.100546666678041
16.6952,5.117226666678209
16.9077,5.133896666678134
16.3239,5.15056666667806
17.0504,5.167246666678228
16.5735,5.183936666678171
16.6261,5.200616666678339
16.5787,5.217296666678507
16.8548,5.233986666678451
16.4919,5.250686666678638
17.1229,5.2673966666786
16.3119,5.284076666678768
17.0815,5.300766666678712
15.9789,5.317416666678619
17.2097,5.3340866666785445
16.7906,5.350766666678712
16.2303,5.367436666678637
15.5282,5.384086666678544
17.0825,5.400766666678712
16.6757,5.417436666678637
17.2534,5.434116666678805
16.001,5.450796666678973
16.8712,5.46747666667914
16.7807,5.484186666679103
16.6531,5.500876666679047
17.0283,5.517566666678992
16.4031,5.534256666678935
16.025,5.550936666679103
16.0599,5.567606666679028
16.685,5.584286666679196
16.8725,5.600966666679364
17.0983,5.617656666679308
16.3723,5.634326666679233
17.0943,5.651006666679401
16.3572,5.667656666679308
16.6585,5.684326666679233
17.0156,5.701016666679178
16.4691,5.71772666667914
16.818,5.734416666679084
16.303,5.751096666679252
16.5744,5.76777666667942
16.4283,5.78441666667955
17.0115,5.801106666679494
16.5203,5.81777666667942
16.6632,5.834486666679382
16.8396,5.851176666679327
16.6726,5.867856666679495
16.2644,5.8845366666796615
16.9583,5.901216666679829
16.9438,5.917906666679773
16.4343,5.934576666679699
16.705,5.951286666679661
16.7249,5.967966666679829
17.4481,5.984646666679997
17.2251,6.001316666679923
16.2369,6.017966666679829
16.8502,6.034636666679755
16.4923,6.051316666679923
16.8399,6.06799666668009
16.5485,6.084666666680016
17.1697,6.101316666679923
16.8042,6.1179966666800905
16.564,6.134646666679997
16.8982,6.1513266666801645
16.7498,6.168006666680332
15.1609,6.184706666680518
16.8553,6.201386666680686
16.6357,6.218066666680854
16.6001,6.234726666681003
16.7057,6.25140666668117
16.3038,6.268126666681376
17.1859,6.284806666681543
17.2368,6.301516666681506
17.9189,6.318196666681674
16.8241,6.33484666668158
16.8015,6.351526666681748
16.5579,6.368196666681674
16.6802,6.384866666681599
16.5877,6.401556666681543
16.7813,6.418236666681711
16.9253,6.434906666681636
16.5886,6.451586666681804
16.3324,6.46825666668173
16.7419,6.484936666681897
16.6367,6.50164666668186
16.9132,6.518326666682027
16.7976,6.535006666682195
14.1736,6.55169666668214
16.3748,6.5683766666823065
16.8209,6.585056666682474
16.8141,6.601736666682642
16.4736,6.618416666682809
16.8885,6.635096666682977
17.0089,6.651776666683145
16.1432,6.668466666683089
16.7102,6.685146666683257
17.0637,6.7018366666832
16.6975,6.718506666683126
16.4149,6.735186666683294
16.7175,6.751856666683219
16.697,6.768506666683126
17.3417,6.785186666683294
17.4749,6.801866666683462
16.3476,6.818536666683387
16.9064,6.835206666683312
16.6714,6.85188666668348
16.7629,6.868566666683647
16.4042,6.885246666683815
16.339,6.901886666683946
16.0519,6.91857666668389
16.7109,6.935286666683853
16.8226,6.951946666684002
16.1759,6.96862666668417
16.9418,6.985316666684113
17.1398,7.001996666684281
15.9677,7.018676666684449
17.0181,7.035346666684374
16.8301,7.052026666684542
16.8094,7.0687466666847465
17.2997,7.085416666684672
15.4527,7.102086666684598
16.9407,7.118786666684784
16.7779,7.13545666668471
16.8125,7.152136666684877
16.2451,7.168826666684821
17.0287,7.185506666684989
16.2503,7.202196666684933
16.9521,7.218876666685101
16.8159,7.235566666685044
17.1081,7.252256666684989
15.9455,7.268936666685157
16.9121,7.285606666685082
17.0181,7.302306666685268
16.3521,7.3189866666854355
16.7962,7.335656666685361
16.726,7.352336666685529
16.603,7.369016666685697
16.4704,7.385706666685641
16.7156,7.402346666685771
16.4876,7.419036666685716
17.3387,7.435726666685659
15.8795,7.452406666685827
17.2008,7.469076666685752
16.5378,7.48575666668592
16.7868,7.502436666686088
16.4717,7.519116666686256
17.2248,7.535786666686181
16.6773,7.552426666686311
16.7067,7.569136666686274
16.9343,7.585806666686199
16.3265,7.602486666686367
16.8604,7.619166666686535
16.5174,7.635856666686479
16.5396,7.652536666686647
16.8654,7.669216666686815
16.7686,7.685896666686982
17.1651,7.70257666668715
16.0297,7.719296666687354
16.7946,7.735976666687522
16.5344,7.752646666687448
16.6966,7.769326666687615
16.64,7.786006666687783
16.7596,7.8026766666877085
16.6808,7.8193566666878755
17.1178,7.836036666688043
16.5028,7.852676666688174
17.0185,7.869366666688118
16.5101,7.886036666688043
16.9881,7.902716666688211
16.0361,7.919406666688156
15.8502,7.936086666688323
16.8488,7.952776666688267
15.882,7.969416666688398
17.4148,7.986096666688565
16.0908,8.002746666688472
17.1669,8.019456666688434
16.7907,8.03612666668836
16.4607,8.052806666688529
16.5872,8.069486666688695
17.4854,8.086156666688622
16.0613,8.102796666688752
16.571,8.119466666688677
16.3179,8.13615666668862
17.3068,8.152836666688788
16.8128,8.169536666688975
16.9989,8.186226666688919
16.2502,8.202906666689087
16.8553,8.219586666689255
16.8576,8.236266666689422
16.7282,8.25294666668959
16.2623,8.269626666689756
17.0517,8.286316666689702
16.5587,8.303026666689664
16.8966,8.319706666689832
17.4223,8.33638666669
16.7948,8.353056666689925
16.3642,8.369716666690074
17.1078,8.386396666690242
16.5644,8.40307666669041
16.6347,8.419756666690576
15.6779,8.43646666669054
15.869,8.453136666690465
16.7881,8.469816666690633
16.6652,8.486496666690801
16.8043,8.503166666690726
16.9751,8.51985666669067
16.493,8.536556666690856
17.5746,8.553236666691024
16.3981,8.569916666691192
17.1281,8.586606666691136
16.4759,8.603286666691304
16.3613,8.619956666691229
16.5896,8.636626666691154
16.8596,8.653306666691321
16.6068,8.670006666691508
16.714,8.686676666691433
16.4236,8.703356666691601
16.9612,8.720036666691769
16.7636,8.736716666691937
16.6911,8.753386666691862
16.4556,8.77006666669203
16.7605,8.786756666691973
16.6228,8.803446666691919
16.8402,8.820126666692085
16.591,8.836806666692253
16.5905,8.853496666692198
16.6958,8.870176666692364
16.8368,8.886856666692532
16.929,8.9035366666927
17.1761,8.920216666692868
15.9098,8.936896666693036
15.6883,8.953576666693204
16.7575,8.970256666693372
16.7409,8.986936666693538
17.169,9.003606666693464
16.8521,9.02027666669339
16.6232,9.036956666693555
16.6087,9.053636666693723
16.5797,9.070316666693891
16.8152,9.08699666669406
16.6801,9.103676666694229
16.9351,9.120356666694397
16.8589,9.137036666694565
16.8208,9.153686666694467
15.7483,9.170366666694637
17.2418,9.187046666694805
16.4044,9.203726666694973
16.9443,9.22040666669514
16.5394,9.237076666695064
16.5058,9.253746666694992
16.7681,9.270426666695158
16.6067,9.287106666695326
17.3465,9.303786666695494
16.4374,9.320496666695457
17.0182,9.337176666695624
16.2871,9.353856666695792
16.8927,9.37053666669596
16.5487,9.387206666695883
16.7762,9.403896666695829
15.195,9.420556666695978
17.7838,9.437236666696146
15.9321,9.453916666696314
16.7135,9.470596666696482
16.7935,9.48727666669665
16.4227,9.503966666696591
17.7413,9.520626666696742
16.4264,9.537266666696873
16.6354,9.553936666696798
16.7245,9.570606666696724
16.2446,9.58727666669665
17.2252,9.603956666696815
16.8748,9.620636666696983
16.173,9.63730666669691
16.7541,9.653976666696837
17.1897,9.670636666696984
16.6192,9.68733666669717
16.1915,9.704056666697376
16.8886,9.72074666669732
15.9781,9.737426666697488
16.4848,9.754106666697655
16.8,9.77077666669758
16.6518,9.787426666697488
16.9263,9.804106666697654
16.5398,9.820786666697822
17.0711,9.837476666697766
16.7641,9.854146666697693
16.9267,9.870806666697842
16.779,9.887476666697768
17.1766,9.904156666697936
16.476,9.920876666698138
16.4584,9.937546666698063
16.8417,9.954256666698027
15.5035,9.970936666698195
16.7913,9.987616666698363
17.1056,10.004296666698531
16.7334,10.020976666698695
16.4836,10.037666666698644
17.0504,10.054356666698586
16.3442,10.071036666698754
16.6826,10.087716666698922
16.5819,10.104416666699109
16.5898,10.121086666699034
17.116,10.137766666699202
16.3932,10.154446666699368
16.9321,10.171126666699536
17.1155,10.187806666699704
16.3648,10.204496666699647
16.8434,10.221186666699593
16.7817,10.23786666669976
16.3162,10.254546666699929
16.9091,10.271226666700096
16.3737,10.287906666700264
16.8628,10.304596666700206
16.592,10.321276666700374
17.1502,10.337936666700523
16.2499,10.354616666700691
16.8093,10.371286666700616
16.4294,10.387956666700545
17.0357,10.404636666700709
16.6711,10.421316666700877
16.5253,10.437986666700803
16.4164,10.454676666700747
16.4516,10.471326666700651
17.2534,10.48800666670082
16.3118,10.504676666700746
17.0441,10.521366666700692
16.409,10.53804666670086
16.8342,10.554736666700803
16.4155,10.571416666700973
17.0787,10.588096666701135
16.6043,10.604786666701084
16.5405,10.621426666701211
17.2526,10.638116666701157
18.4823,10.654786666701082
16.8087,10.671496666701044
16.3319,10.68816666670097
14.0242,10.70484666670114
16.4518,10.721486666701267
17.1023,10.738166666701437
16.3984,10.754806666701567
16.9658,10.771476666701492
17.0043,10.788186666701456
16.6603,10.804876666701398
16.7684,10.821576666701583
16.4457,10.83824666670151
17.2465,10.854926666701678
16.6459,10.871596666701604
16.7817,10.888306666701569
16.7555,10.904986666701737
16.589,10.921696666701695
16.6154,10.93838666670164
16.5236,10.955066666701809
15.7631,10.971746666701977
16.8718,10.988416666701902
16.4958,11.005106666701844
16.738,11.021756666701751
17.1356,11.038446666701695
16.3231,11.05513666670164
16.7044,11.071816666701809
16.6423,11.088496666701976
16.591,11.1051666667019
16.7633,11.12184666670207
16.6223,11.138526666702235
16.7367,11.155206666702403
16.5879,11.17187666670233
17.097,11.188586666702292
16.5374,11.20526666670246
16.571,11.221936666702383
17.4811,11.238616666702551
16.2866,11.25529666670272
16.6639,11.271976666702887
17.2222,11.288656666703057
15.9133,11.305306666702965
16.8013,11.32197666670289
17.0452,11.338666666702832
16.7329,11.355346666703
16.6029,11.372026666703167
16.3769,11.388706666703335
16.6382,11.405376666703262
16.6912,11.42205666670343
16.5806,11.43869666670356
16.07,11.455366666703483
16.6735,11.472076666703448
16.571,11.488746666703372
16.8276,11.5054166667033
17.2295,11.522096666703469
16.2444,11.538776666703631
16.5879,11.55544666670356
17.1977,11.572136666703503
16.2288,11.588816666703671
16.8601,11.605536666703877
17.8834,11.62222666670382
17.8324,11.638896666703744
16.4014,11.65558666670369
16.6754,11.672266666703855
16.969,11.688946666704023
16.5517,11.705626666704193
16.6804,11.72230666670436
16.8332,11.738986666704529
16.7027,11.755676666704472
16.6018,11.77235666670464
16.7112,11.789036666704808
16.3898,11.805696666704955
16.8326,11.822376666705123
16.5334,11.83904666670505
17.0504,11.855726666705218
16.6374,11.872406666705384
13.6231,11.889056666705292
17.1684,11.90573666670546
16.5274,11.922416666705628
16.6035,11.939096666705794
17.4377,11.95576666670572
16.6147,11.972456666705664
15.7763,11.989146666705608
17.1657,12.005846666705796
