Interval,Timer
16.3221,3.0035099999946544
16.7752,3.0201999999945985
16.6609,3.0368899999945422
14.7461,3.053529999994673
16.8371,3.0702299999948592
16.4587,3.0869099999950267
16.7197,3.1036199999949896
17.5602,3.120299999995157
17.0023,3.1369399999952874
16.1773,3.1536199999954557
16.6511,3.1703099999953994
16.5466,3.186989999995567
16.8074,3.2036699999957348
16.5731,3.220379999995697
16.7714,3.2370499999956226
16.7011,3.2537399999955667
16.6887,3.270429999995511
16.7543,3.2871099999956788
16.6104,3.303789999995846
16.6212,3.320469999996014
16.9163,3.3371499999961816
15.7608,3.353829999996349
16.2789,3.370479999996256
16.9984,3.3871699999962
16.8339,3.4038599999961443
17.0104,3.4205299999960697
16.3249,3.4371999999959955
16.4274,3.453849999995902
18.0359,3.470559999995865
16.9703,3.487209999995772
16.8445,3.5038899999959394
15.0746,3.520579999995884
17.0998,3.5372899999958465
16.9318,3.553969999996014
16.1005,3.5706499999961814
17.084,3.5873299999963493
16.6652,3.604019999996293
16.8242,3.620729999996256
16.7546,3.637409999996424
19.902,3.654129999996629
28.2242,3.670779999996536
11.4262,3.6874199999966657
8.5632,3.7040699999965727
14.9796,3.720709999996703
16.8325,3.737369999996852
16.373,3.754029999997001
17.4814,3.770699999996927
16.1139,3.787339999997057
16.3443,3.803989999996964
16.7128,3.8206299999970943
16.8648,3.837329999997281
17.0175,3.8540199999972247
16.1055,3.87068999999715
16.9281,3.887369999997318
16.5015,3.9040299999974666
17.1939,3.9207199999974103
16.3648,3.9373999999975786
16.0554,3.954079999997746
16.7539,3.97076999999769
17.1569,3.987489999997895
16.2723,4.004149999998044
16.5767,4.02081999999797
17.1395,4.037529999997933
16.4257,4.054229999998118
16.3191,4.070899999998044
17.6796,4.087579999998212
16.1685,4.104229999998119
16.8803,4.120939999998082
16.5415,4.1376199999982495
16.4962,4.15425999999838
17.2864,4.170969999998342
16.4868,4.18764999999851
16.576,4.204299999998417
15.8036,4.220959999998565
16.7623,4.23764999999851
16.5776,4.254299999998417
17.4106,4.270999999998603
16.0298,4.28764999999851
16.8044,4.304339999998454
16.4641,4.321009999998379
17.1472,4.337659999998286
17.3832,4.354329999998212
15.755,4.370999999998137
16.7338,4.387669999998063
17.0146,4.404379999998025
16.267,4.421059999998193
17.3164,4.437739999998361
16.4045,4.454439999998547
16.3784,4.471089999998454
17.0064,4.4878099999986585
16.8491,4.504489999998826
16.9645,4.521219999998808
16.7637,4.537949999998789
16.3977,4.554649999998976
17.047,4.571319999998901
16.7072,4.588009999998845
16.7233,4.604669999998994
16.9061,4.621329999999143
16.5786,4.638039999999106
16.4886,4.654679999999236
15.7997,4.671379999999423
16.8426,4.688049999999348
16.7749,4.7047199999992735
16.295,4.721399999999441
17.0407,4.738079999999609
16.7528,4.7547399999997575
16.323,4.771439999999944
17.173,4.788120000000112
16.8958,4.804790000000037
16.8797,4.821470000000205
16.5324,4.8381600000001495
16.3481,4.85480000000028
16.9721,4.871480000000447
16.3764,4.888150000000373
16.7104,4.904810000000522
16.5841,4.921500000000465
17.3218,4.938180000000633
16.3679,4.95488000000082
16.7366,4.971580000001006
16.4584,4.988260000001174
16.9448,5.004920000001323
16.5733,5.0216200000015085
16.7925,5.038270000001416
16.1913,5.054940000001341
17.0784,5.071650000001304
16.2942,5.088330000001472
17.011,5.105010000001639
16.427,5.121660000001546
16.9851,5.13835000000149
16.589,5.155030000001657
16.6897,5.171720000001602
16.6979,5.188380000001751
16.9914,5.205080000001937
16.4069,5.2217900000019
16.5878,5.238460000001825
16.4927,5.255140000001993
17.4676,5.271820000002161
15.9339,5.288510000002105
16.7339,5.305150000002235
16.5844,5.321830000002403
17.2194,5.338510000002571
16.3619,5.355200000002514
16.1039,5.371900000002701
16.4235,5.388590000002645
18.1306,5.405270000002813
16.089,5.4219500000029806
15.88,5.438630000003148
16.9286,5.455320000003092
16.8351,5.472030000003055
16.9547,5.488740000003017
16.0548,5.505390000002924
17.7526,5.522100000002888
15.9951,5.538780000003055
15.8479,5.555420000003185
17.2471,5.572100000003353
16.7525,5.588800000003539
16.3691,5.6054500000034455
17.352,5.62214000000339
16.7204,5.638800000003539
16.7765,5.655450000003446
16.1739,5.672160000003409
16.4586,5.688790000003297
16.7671,5.705430000003427
16.9083,5.722120000003371
16.0575,5.738760000003502
16.8743,5.75542000000365
17.0381,5.772120000003837
16.8453,5.788770000003744
18.6344,5.805430000003893
15.7869,5.82211000000406
15.3395,5.838790000004228
16.6588,5.855510000004433
16.7932,5.872210000004619
16.6486,5.888880000004545
16.734,5.905590000004508
16.3108,5.922270000004676
17.173,5.938960000004619
16.1187,5.955650000004564
17.0055,5.972370000004768
16.7315,5.989090000004973
17.1619,6.005770000005141
15.8188,6.022420000005048
17.0845,6.039110000004992
16.8972,6.055830000005197
16.1598,6.072500000005122
17.4476,6.089210000005085
16.6739,6.105890000005252
16.6541,6.12257000000542
16.2297,6.139210000005551
16.9942,6.1558700000057
16.6248,6.172550000005868
16.128,6.189230000006035
16.7909,6.2058800000059415
17.0312,6.222520000006072
16.5134,6.23920000000624
16.8502,6.255850000006147
16.8294,6.272530000006315
16.4307,6.289220000006258
17.094,6.305940000006464
16.0469,6.32259000000637
16.8223,6.339260000006296
17.8802,6.3559300000062215
16.3478,6.3726100000063886
15.6571,6.3892900000065564
17.0551,6.405980000006501
16.8081,6.422650000006426
16.4501,6.439320000006352
16.5869,6.45600000000652
16.5051,6.47264000000665
17.0663,6.489320000006817
17.1302,6.506000000006985
16.4358,6.522710000006947
16.5075,6.539380000006873
16.9598,6.55608000000706
16.4859,6.572730000006966
16.3718,6.589450000007171
16.5139,6.6061100000073205
16.8719,6.622790000007488
16.6552,6.639490000007674
16.5036,6.656180000007618
16.8645,6.672880000007805
16.7199,6.689530000007712
16.6274,6.706250000007916
16.9142,6.722910000008065
16.7012,6.739600000008009
16.5449,6.756250000007916
16.0861,6.772930000008084
16.7225,6.789590000008233
17.1148,6.806270000008401
16.9778,6.822950000008568
16.4014,6.839580000008456
17.1736,6.856300000008662
17.0313,6.872980000008829
16.2913,6.8896600000089965
16.4094,6.906340000009164
16.7776,6.923010000009089
17.7066,6.939720000009053
16.0495,6.95640000000922
16.8503,6.973080000009388
16.5593,6.989750000009313
16.4051,7.006430000009481
16.9035,7.023070000009612
16.5049,7.039710000009742
17.0475,7.056420000009704
16.4295,7.07309000000963
16.6155,7.089780000009574
16.4983,7.106430000009481
16.9188,7.123110000009649
16.4709,7.139770000009798
16.9022,7.15648000000976
17.675,7.173160000009928
15.7244,7.189870000009891
15.8856,7.206580000009853
16.839,7.223260000010021
16.3469,7.239960000010207
16.8764,7.256630000010133
17.0835,7.273340000010095
16.9319,7.290050000010058
16.4751,7.306760000010021
16.4472,7.32342000001017
16.3711,7.340110000010114
16.8107,7.356770000010263
16.9941,7.37342000001017
17.3318,7.3900600000103
15.9975,7.406730000010226
16.5609,7.42342000001017
16.2759,7.440090000010096
16.6783,7.456730000010226
17.3948,7.473410000010394
16.3845,7.490090000010561
16.9006,7.506760000010487
16.5784,7.523460000010673
16.374,7.540130000010598
16.9694,7.556850000010804
16.3353,7.573530000010971
16.9842,7.590230000011157
17.0148,7.606910000011325
16.3356,7.623600000011269
16.6409,7.640250000011176
16.8498,7.656930000011344
17.1686,7.673640000011306
15.4483,7.690290000011213
16.6666,7.706980000011157
16.9589,7.723650000011083
16.4671,7.740320000011009
16.8609,7.756970000010915
16.8099,7.773660000010859
16.5679,7.790360000011045
15.9593,7.807030000010971
17.3764,7.823710000011139
16.2758,7.840390000011306
16.4793,7.85708000001125
17.0767,7.873790000011213
16.1854,7.890450000011362
17.28,7.9071600000113245
16.4748,7.923840000011492
16.4034,7.940480000011623
16.8814,7.95713000001153
17.2579,7.973850000011734
16.4431,7.990540000011679
17.0503,8.007230000011623
17.0732,8.023940000011585
17.7419,8.040620000011753
15.7138,8.057330000011715
15.9768,8.073990000011865
16.9459,8.090690000012051
16.5952,8.107380000011995
17.0791,8.1241000000122
16.5001,8.140750000012106
16.5871,8.157410000012256
16.6527,8.174050000012386
16.7907,8.190720000012313
16.6881,8.207370000012219
17.0199,8.224040000012144
16.5536,8.24071000001207
16.4007,8.257390000012238
16.8546,8.274060000012163
16.2747,8.29071000001207
16.9395,8.307410000012256
16.9786,8.324120000012218
16.4593,8.340800000012386
16.2497,8.357460000012535
16.2142,8.37413000001246
17.6312,8.390780000012368
15.9882,8.407460000012536
16.3286,8.424120000012685
16.9894,8.440800000012853
17.0913,8.457470000012778
16.5984,8.474120000012684
17.3126,8.490800000012852
15.6943,8.50748000001302
17.3955,8.524170000012964
16.1653,8.540880000012926
16.5123,8.557560000013094
16.8653,8.574250000013038
16.5413,8.590930000013206
16.5553,8.607600000013132
17.3026,8.624310000013095
16.0827,8.641000000013038
16.9389,8.657650000012945
16.8486,8.674360000012909
16.1981,8.691020000013058
17.1588,8.707700000013224
16.2704,8.724380000013392
17.0253,8.741090000013354
16.4535,8.7577800000133
16.5632,8.774460000013466
16.7643,8.791120000013615
17.1017,8.807790000013542
16.6759,8.824480000013486
16.1968,8.84115000001341
16.0981,8.857830000013578
17.2078,8.874480000013486
16.8913,8.891180000013671
17.6269,8.907850000013598
16.5354,8.92456000001356
15.725,8.941240000013728
16.8898,8.957930000013672
16.3869,8.974600000013597
17.0836,8.991290000013542
16.6183,9.00795000001369
16.7913,9.024620000013616
16.8565,9.041300000013784
16.9291,9.057990000013728
16.6537,9.074670000013896
18.0319,9.091300000013783
17.0054,9.108010000013746
