Interval,Timer
17.8326,3.000709999999497
16.0157,3.0173499999996274
16.2563,3.034019999999553
16.5551,3.0506999999997206
16.8561,3.067379999999888
16.6608,3.084060000000056
16.7335,3.10075
16.7071,3.117419999999925
16.4776,3.1341099999998696
16.7496,3.150790000000037
17.3549,3.167479999999981
16.6852,3.184189999999944
16.669,3.2008799999998883
16.0103,3.2175499999998136
16.5748,3.2342399999997578
17.7436,3.2509199999999256
18.1405,3.267589999999851
16.8639,3.2842700000000185
16.8659,3.3009500000001863
16.4298,3.317630000000354
16.6468,3.334320000000298
16.8139,3.351010000000242
16.4881,3.3676800000001674
16.9574,3.384370000000112
16.6367,3.4010400000000374
16.8835,3.417720000000205
16.389,3.434410000000149
16.6539,3.451090000000317
16.6512,3.4677700000004843
16.7798,3.4844400000004097
16.6146,3.5011100000003355
16.725,3.517780000000261
16.618,3.534470000000205
14.3452,3.5511500000003724
16.4923,3.5678300000005403
16.7814,3.584510000000708
17.0788,3.601150000000838
17.3477,3.617820000000764
17.0168,3.6345000000009313
19.8503,3.651190000000876
13.3062,3.66788000000082
16.6819,3.684560000000987
16.7809,3.701230000000913
16.4884,3.71791000000108
16.5463,3.7345600000009873
17.0217,3.7512400000011543
17.4578,3.7679500000011177
16.1069,3.784640000001062
17.2047,3.801300000001211
15.8201,3.8179800000013775
16.4232,3.834650000001304
16.7337,3.851340000001248
16.8344,3.8680100000011737
16.5947,3.884690000001341
17.7429,3.901390000001528
14.3306,3.9180600000014527
17.2522,3.934750000001397
16.4514,3.951440000001341
16.5809,3.96810000000149
18.2557,3.9847800000016576
15.2267,4.001460000001825
16.965,4.018130000001751
16.8854,4.034820000001695
16.3795,4.051500000001862
16.6835,4.068190000001807
16.5332,4.084870000001974
16.7096,4.101550000002142
16.6928,4.118210000002291
16.7376,4.134930000002496
16.7461,4.151610000002664
16.9594,4.168300000002608
16.7773,4.184980000002775
16.6199,4.201660000002943
16.8309,4.218340000003111
16.6989,4.235010000003036
15.4838,4.251690000003204
16.977,4.268360000003129
16.6319,4.285050000003073
16.4642,4.301730000003241
16.7084,4.318410000003409
16.5796,4.335080000003334
16.5712,4.351760000003502
16.9297,4.36844000000367
17.2756,4.385120000003837
16.628,4.401810000003781
16.6623,4.418500000003725
17.336,4.4351900000036695
16.6674,4.451870000003837
16.5831,4.468550000004004
16.5123,4.4852100000041535
17.2669,4.501880000004079
16.0563,4.518540000004228
16.9535,4.535220000004395
17.1921,4.551890000004321
16.6365,4.568570000004489
16.6283,4.585230000004638
16.8097,4.601900000004563
17.019,4.618580000004731
16.6467,4.635260000004899
16.4232,4.651960000005085
16.5882,4.668650000005029
16.7468,4.685350000005215
16.5621,4.702030000005383
