Interval,Timer
17.3515,3.0012600000058303
16.3569,3.017930000005756
16.3802,3.034600000005681
15.8799,3.05126000000583
16.7482,3.0679300000057554
17.0464,3.0846400000057184
16.2215,3.101320000005886
16.7885,3.11801000000583
16.6481,3.134670000005979
16.9085,3.151380000005942
16.5781,3.168030000005849
17.4451,3.1846900000059977
17.4226,3.2013700000061656
16.9018,3.218080000006128
16.8206,3.234800000006333
16.7347,3.251490000006277
16.2437,3.2681700000064446
16.6895,3.2848300000065938
16.9383,3.301510000006761
14.8727,3.318160000006668
16.5785,3.3348500000066124
16.8073,3.35153000000678
16.9474,3.3682400000067427
16.3174,3.3848900000066497
17.0758,3.401570000006817
16.626,3.418240000006743
16.323,3.434950000006705
17.2325,3.4516700000069105
16.3953,3.468350000007078
16.3873,3.485030000007246
16.7309,3.501700000007171
16.7991,3.5183900000071158
16.8171,3.5350600000070407
16.346,3.5517300000069665
16.8869,3.568390000007115
17.128,3.585070000007283
16.1245,3.6017200000071896
16.5631,3.618350000007078
17.4332,3.635040000007022
19.8565,3.651730000006966
13.9326,3.668410000007134
16.4264,3.685070000007283
16.9743,3.701740000007209
16.7327,3.7184600000074135
16.3575,3.735120000007562
16.6395,3.751770000007469
17.0185,3.7684500000076366
17.4962,3.7851800000076175
16.1155,3.8018700000075625
16.7216,3.8185700000077487
16.6922,3.835280000007711
16.7412,3.851960000007879
16.6806,3.8686700000078416
16.2657,3.885320000007749
17.3484,3.9020400000079536
15.3533,3.918750000007916
16.5963,3.935460000007879
17.5684,3.952100000008009
15.5093,3.9687600000081584
16.7149,3.985420000008308
16.7578,4.002070000008215
17.8536,4.018780000008177
14.9317,4.035420000008307
16.9581,4.05213000000827
16.4876,4.0687700000084
16.6336,4.085420000008307
16.6359,4.102070000008214
16.8085,4.118760000008159
16.5682,4.135440000008326
17.5506,4.152120000008494
16.6355,4.168810000008437
16.6868,4.185460000008344
17.014,4.20218000000855
16.4838,4.218830000008456
17.9222,4.235530000008643
16.342,4.2522100000088106
16.7387,4.268890000008978
16.5831,4.285550000009127
17.0053,4.30226000000909
16.7188,4.318930000009015
17.3918,4.335630000009202
13.9582,4.352340000009164
16.5244,4.368990000009071
16.9025,4.385680000009015
16.4274,4.402340000009164
16.9292,4.419050000009127
16.7439,4.43576000000909
16.9555,4.452480000009294
16.3959,4.469160000009462
16.4457,4.485850000009406
17.5071,4.502530000009574
15.9063,4.519180000009481
16.527,4.535850000009407
16.6351,4.552510000009556
16.7848,4.569200000009499
16.9133,4.58584000000963
16.6943,4.602510000009556
16.4434,4.619160000009463
17.0405,4.635850000009406
16.6061,4.652560000009369
16.7322,4.669250000009313
16.8429,4.685940000009257
17.193,4.702660000009463
16.4556,4.719370000009425
