Interval,Timer
16.6395,3.0026566666672005
16.847,3.019306666667108
16.5016,3.035976666667033
16.6487,3.0526166666671632
16.6081,3.069286666667089
16.7927,3.0859566666670144
16.5439,3.102636666667182
16.6837,3.119306666667108
16.657,3.13601666666707
16.6775,3.1526766666672192
16.7969,3.169376666667405
16.6631,3.186046666667331
16.5083,3.2027266666674987
16.9036,3.219396666667424
16.665,3.236056666667573
16.7045,3.252766666667536
16.5717,3.2694266666676848
16.6127,3.286086666667834
16.7601,3.3027566666677592
16.624,3.319426666667685
16.7347,3.336076666667592
16.5875,3.3527866666675545
16.736,3.369496666667517
16.9604,3.3861866666674616
16.273,3.402866666667629
16.8582,3.419526666667778
16.5171,3.4362266666679644
16.6411,3.45292666666815
16.6448,3.4695866666683
17.0543,3.486296666668262
16.5336,3.503006666668225
16.7439,3.519656666668132
16.6795,3.5362966666682625
16.6205,3.55297666666843
16.7588,3.569686666668393
16.6584,3.5863666666685603
16.3844,3.6030366666684857
16.6736,3.619736666668672
16.4786,3.63641666666884
19.5108,3.653076666668989
13.8827,3.669726666668896
16.7316,3.6864366666688575
16.4658,3.7031366666690446
16.9431,3.7198266666689888
16.5712,3.736476666668896
16.5516,3.75316666666884
16.8808,3.7698266666689886
16.6719,3.786506666669157
16.6059,3.803206666669343
16.7805,3.81988666666951
17.0007,3.8365766666694543
16.5886,3.85324666666938
16.7136,3.8699166666693054
16.4688,3.886616666669492
16.7074,3.903306666669436
16.6951,3.919976666669361
16.6494,3.936656666669529
16.7513,3.953336666669697
16.5258,3.9699966666698456
16.6121,3.986706666669808
16.6018,4.003396666669753
16.7669,4.0200966666699385
16.6656,4.036796666670125
17.0483,4.053486666670069
16.62,4.070156666669995
15.9964,4.08682666666992
16.4072,4.103536666669883
16.8723,4.12018666666979
16.7495,4.136876666669734
16.4975,4.153516666669864
16.7663,4.17018666666979
16.6585,4.18682666666992
16.7331,4.203496666669846
17.2044,4.220136666669976
17.2403,4.236806666669901
16.7078,4.253486666670069
16.6292,4.270166666670237
16.7483,4.286876666670199
16.3961,4.303546666670125
15.6762,4.32026666667033
