Interval,Timer
16.732,3.002450000007171
16.5271,3.0191300000073387
16.8309,3.035820000007283
15.7089,3.05247000000719
16.7404,3.0691500000073573
16.6946,3.085830000007525
16.7689,3.1025100000076926
16.8382,3.1191900000078605
16.2744,3.135830000007991
17.8516,3.1525100000081583
19.0656,3.169180000008084
14.0586,3.1858200000082144
16.8239,3.20249000000814
17.0019,3.2192000000081027
16.6115,3.235870000008028
16.6515,3.252560000007972
16.7532,3.269230000007897
16.4417,3.285900000007823
15.5495,3.302610000007786
16.284,3.31930000000773
16.7337,3.3359800000078974
16.8852,3.3526900000078603
16.5523,3.3693600000077857
16.8128,3.3860400000079536
16.7098,3.4027300000078977
16.519,3.419390000008047
16.8307,3.4360700000082143
16.7612,3.4527500000083817
16.3578,3.4694200000083075
16.9141,3.486110000008252
16.5596,3.502800000008196
17.7209,3.51949000000814
16.2733,3.5361600000080653
16.9736,3.5528400000082327
16.708,3.5695200000084006
16.6058,3.586210000008345
16.8079,3.602890000008512
16.7435,3.619580000008456
16.527,3.636270000008401
20.3168,3.652940000008326
13.043,3.6696200000084938
16.6708,3.686300000008661
16.656,3.703000000008848
16.9448,3.719690000008792
16.3163,3.736330000008922
16.9775,3.753020000008866
16.9352,3.769700000009034
16.4267,3.7863700000089593
16.6051,3.803050000009127
16.8578,3.819730000009295
16.5556,3.83640000000922
16.6384,3.853060000009369
16.7357,3.869740000009537
16.6742,3.8864000000096857
16.7965,3.9031200000098902
16.3025,3.919800000010058
16.0598,3.936480000010226
16.1347,3.9531300000101326
16.8008,3.9698200000100767
16.5965,3.9865000000102446
17.3196,4.003190000010188
16.4122,4.019890000010375
16.7103,4.036570000010543
16.7154,4.053260000010487
17.1044,4.069940000010655
16.6242,4.086620000010822
17.1178,4.103290000010747
16.7452,4.120000000010711
16.59,4.136670000010636
16.8002,4.153350000010804
16.7516,4.170020000010729
17.1304,4.186690000010654
16.0675,4.203370000010822
16.9345,4.22005000001099
15.144,4.23669000001112
16.9363,4.253370000011287
16.5245,4.270060000011232
16.9698,4.286750000011176
16.2593,4.303390000011306
17.3055,4.320060000011232
15.8174,4.336700000011362
16.5168,4.353350000011269
17.1098,4.370000000011176
16.2244,4.386640000011306
16.5352,4.403320000011474
16.9547,4.419960000011605
16.574,4.436610000011511
16.6851,4.453240000011399
16.7092,4.469930000011344
16.5811,4.486570000011474
16.8217,4.503250000011642
16.7822,4.519920000011567
19.8828,4.5365900000114925
16.3467,4.55327000001166
13.6316,4.569950000011827
16.8497,4.586630000011995
16.456,4.603300000011921
16.6901,4.619980000012089
16.7522,4.636650000012014
16.5445,4.653340000011959
16.9553,4.670030000011902
16.7911,4.68671000001207
16.6513,4.703390000012238
16.5793,4.720070000012405
16.8392,4.736750000012573
16.7819,4.753420000012499
16.5048,4.770100000012666
16.5494,4.7867800000128335
16.4926,4.803460000013001
16.8623,4.820140000013169
16.6391,4.836820000013336
16.562,4.853510000013281
31.832,4.870190000013448
11.2929,4.886870000013616
9.338,4.903540000013542
14.5332,4.920230000013485
16.4397,4.93692000001343
17.1273,4.953610000013374
16.3009,4.9702900000135415
17.1683,4.987010000013746
16.8483,5.003720000013709
16.4179,5.020400000013876
16.9021,5.03711000001384
15.9948,5.053780000013765
16.7408,5.070460000013933
16.8485,5.087160000014119
16.4698,5.103840000014286
17.0317,5.120510000014212
16.7863,5.13719000001438
16.6916,5.15383000001451
16.2184,5.170480000014416
16.5497,5.187150000014342
17.4717,5.203800000014249
16.1156,5.220490000014193
17.0339,5.237210000014398
16.7279,5.253900000014342
16.524,5.270570000014268
17.9317,5.287270000014454
15.3473,5.30394000001438
16.9014,5.320620000014547
16.3688,5.337290000014473
16.5557,5.353980000014417
16.8938,5.370670000014361
16.4198,5.3873500000145285
16.6051,5.403990000014659
17.0964,5.420660000014585
16.4582,5.43736000001477
16.2492,5.454010000014677
17.1177,5.470700000014622
16.863,5.487380000014789
16.6037,5.504070000014734
