Interval,Timer
16.942,3.003076666663401
16.5154,3.0197566666635685
16.78,3.0364466666635126
14.9604,3.053086666663643
17.0968,3.069766666663811
16.6784,3.0864466666639783
16.335,3.1031266666641457
17.3343,3.1197966666640715
17.5942,3.136466666663997
16.8166,3.1531466666641643
15.0596,3.169796666664072
16.9606,3.1864766666642392
16.6732,3.2031566666644067
16.3506,3.219876666664612
17.0028,3.236556666664779
16.5404,3.2532266666647045
16.6942,3.2699366666646674
16.5482,3.286626666664612
16.8644,3.303296666664537
16.5175,3.319976666664705
16.7299,3.336676666664891
16.7189,3.3533566666650585
16.7379,3.3700366666652264
16.6356,3.386706666665152
16.7986,3.403396666665096
17.0052,3.420046666665003
16.795,3.4367166666649283
17.5813,3.4534066666648724
16.4524,3.4700966666648165
16.3386,3.486746666664723
17.0805,3.5034366666646672
14.9618,3.520076666664798
17.4019,3.536746666664724
16.5908,3.553426666664891
16.3202,3.570056666664779
16.8692,3.586776666664984
16.3632,3.603436666665133
17.441,3.6201166666653006
16.4856,3.6368066666652448
19.7087,3.653506666665431
13.8348,3.670186666665599
16.879,3.686906666665804
17.2796,3.7035866666659714
16.3884,3.720276666665916
16.9606,3.73699666666612
15.8914,3.753646666666027
17.5661,3.77035666666599
17.8554,3.7870266666659154
15.2964,3.8036966666658407
16.679,3.820386666665785
16.5955,3.837056666665711
16.8949,3.853736666665878
16.3597,3.870416666666046
16.6706,3.8870766666661942
16.9269,3.9037566666663626
16.6615,3.920456666666549
16.7685,3.937136666666716
16.8917,3.953816666666884
16.1627,3.970496666667052
16.7001,3.987176666667219
16.7469,4.003856666667387
16.7678,4.020536666667555
16.622,4.037216666667722
16.5404,4.053906666667666
16.8274,4.070566666667816
16.6136,4.087256666667759
16.7361,4.103936666667927
16.7991,4.120616666668095
16.6483,4.137296666668262
16.5922,4.15397666666843
16.6586,4.170666666668375
16.6461,4.187356666668318
16.7353,4.204036666668486
22.853,4.220716666668653
9.4102,4.237406666668598
16.2904,4.254056666668505
17.0388,4.270736666668672
16.5751,4.28741666666884
16.6611,4.304086666668765
16.6279,4.320756666668691
16.6793,4.337436666668858
16.9074,4.354096666669007
16.4955,4.370776666669175
16.9958,4.387456666669343
17.144,4.40413666666951
16.6655,4.4208466666694735
16.5962,4.437506666669622
16.5696,4.45418666666979
17.2255,4.470856666669715
16.8471,4.487546666669659
16.8006,4.504226666669827
16.4664,4.520916666669771
16.6421,4.5375966666699385
16.9435,4.554276666670106
16.4813,4.570956666670274
16.7196,4.587636666670441
16.7161,4.604326666670386
16.6162,4.621006666670554
16.8772,4.63770666667074
16.4208,4.654386666670908
16.7402,4.6710666666710745
16.6952,4.687736666671
16.6403,4.704406666670926
16.5345,4.721086666671093
16.7465,4.737756666671019
16.8028,4.754426666670945
16.5425,4.77109666667087
16.8637,4.7877766666710375
16.4817,4.804446666670963
16.7757,4.821116666670888
16.6336,4.837796666671056
16.8157,4.854486666671001
16.4573,4.871176666670944
16.7768,4.88784666667087
16.4187,4.904506666671019
16.9653,4.921186666671186
16.6622,4.937876666671131
16.6633,4.954556666671299
16.7343,4.971236666671466
16.6541,4.987896666671615
16.9561,5.004576666671783
16.4873,5.021246666671709
16.5503,5.037926666671876
16.6949,5.05461666667182
16.4992,5.071336666672025
17.2972,5.088016666672193
16.9142,5.104686666672118
16.6967,5.1213666666722855
16.4808,5.13805666667223
16.8512,5.1547666666721925
16.546,5.171436666672118
16.9088,5.188126666672062
16.5694,5.20480666667223
16.4342,5.221486666672398
15.04,5.238156666672323
16.919,5.254846666672267
16.4383,5.271496666672174
16.8497,5.288176666672341
16.6295,5.304856666672509
16.7662,5.321536666672677
16.748,5.338216666672844
16.4775,5.354876666672993
16.88,5.371556666673161
16.5027,5.38821666667331
16.6826,5.404896666673478
16.7282,5.421566666673403
16.6477,5.4382866666736085
16.9639,5.454956666673533
16.7961,5.471636666673701
16.7636,5.488306666673627
16.584,5.504986666673794
16.677,5.521676666673739
15.8476,5.538316666673869
17.2081,5.555016666674055
16.4393,5.571686666673981
17.5206,5.5883666666741485
17.383,5.605046666674316
16.6548,5.621726666674483
16.7946,5.638396666674409
16.5769,5.655076666674577
16.8549,5.671756666674744
16.9239,5.688436666674912
16.1749,5.705136666675099
16.8475,5.721796666675247
16.6272,5.738486666675192
16.8648,5.755166666675359
16.7537,5.771836666675284
16.6551,5.788516666675452
16.6468,5.80519666667562
16.8096,5.821876666675787
16.5284,5.838556666675955
16.6311,5.855236666676123
16.6589,5.871936666676309
14.9533,5.888626666676253
16.8194,5.905306666676421
16.7787,5.921996666676365
16.5358,5.938686666676309
16.8771,5.955376666676253
16.4147,5.972056666676421
16.7222,5.988736666676588
16.827,6.005416666676756
16.7215,6.022096666676924
16.7069,6.038776666677092
16.5483,6.055426666676998
17.019,6.072106666677166
16.7596,6.088776666677092
16.464,6.1054566666772585
17.015,6.122126666677184
17.0222,6.138816666677129
16.9044,6.155496666677296
16.128,6.172156666677445
16.9983,6.188836666677613
16.6093,6.205506666677539
16.6092,6.222176666677464
15.9572,6.238856666677632
17.0742,6.255536666677799
19.0207,6.27217666667793
16.8536,6.288826666677837
13.679,6.305496666677762
16.7154,6.322146666677669
16.6054,6.338846666677855
16.5448,6.355526666678022
16.83,6.372216666677967
17.8209,6.388936666678172
17.0196,6.405616666678339
16.3982,6.422296666678507
16.9889,6.43900666667847
16.8827,6.455716666678432
16.2203,6.4723966666786
16.5933,6.489106666678563
16.8601,6.5057866666787305
16.5831,6.522456666678656
16.7703,6.5391166666788045
16.7137,6.555796666678972
16.315,6.572436666679103
16.9185,6.589106666679029
17.0119,6.6057866666791965
16.294,6.622466666679364
16.848,6.639146666679531
16.6903,6.655826666679699
16.6162,6.672496666679624
17.1822,6.689176666679792
16.1603,6.705866666679737
