Interval,Timer
16.2743,3.001533333334606
16.1694,3.018183333334513
16.7866,3.034863333334681
16.5303,3.051553333334625
16.7474,3.0682633333345875
16.5684,3.084923333334737
16.8095,3.101593333334662
16.1748,3.118243333334569
17.1386,3.134933333334513
16.6821,3.151623333334457
16.7719,3.1682933333343826
16.5995,3.185003333334345
16.8003,3.201683333334513
16.4368,3.218343333334662
16.8463,3.235033333334606
16.6887,3.2517333333347924
17.2088,3.26841333333496
16.2127,3.285133333335165
16.6374,3.301813333335333
16.6032,3.318473333335481
16.9554,3.3351533333356493
16.5825,3.3518233333355747
16.668,3.3684933333355
16.76,3.385183333335444
16.5143,3.40185333333537
16.6492,3.418533333335537
16.5671,3.435213333335705
16.61,3.451873333335854
16.8416,3.46854333333578
16.6836,3.485233333335724
16.6208,3.5019033333356493
16.6795,3.518593333335593
16.7522,3.535273333335761
17.0116,3.5519533333359288
16.2841,3.568623333335854
16.9145,3.5852833333360032
16.5401,3.6019733333359474
16.9459,3.618663333335892
16.3847,3.635343333336059
19.9762,3.652013333335984
13.3026,3.668693333336152
17.2716,3.6853633333360776
16.6221,3.7020433333362455
16.7558,3.7187333333361896
16.652,3.735423333336133
16.8889,3.75212333333632
17.2299,3.768803333336488
16.1081,3.785483333336655
16.5733,3.802163333336823
16.7631,3.818853333336767
16.1665,3.8355033333366735
17.0932,3.852183333336842
16.6292,3.868863333337009
16.621,3.885533333336935
16.1799,3.902213333337102
16.505,3.9188933333372695
16.6036,3.9355633333371953
16.9401,3.95225333333714
16.5818,3.968933333337307
16.7152,3.985613333337475
16.4127,4.002333333337679
16.667,4.019023333337624
16.8279,4.035703333337791
16.4639,4.052373333337717
17.182,4.069053333337885
16.5911,4.085733333338052
16.8247,4.102423333337996
17.0147,4.119103333338164
16.6001,4.135783333338331
16.7285,4.152453333338257
16.7345,4.169123333338183
17.1637,4.185793333338108
16.7447,4.2024633333380335
16.6242,4.219153333337977
17.0121,4.235833333338145
16.4466,4.252513333338313
16.2568,4.269143333338201
17.0531,4.285813333338127
16.6877,4.302493333338294
16.6863,4.319173333338462
16.6227,4.335863333338406
16.5886,4.3525433333385735
16.8559,4.36924333333876
16.5715,4.385923333338927
16.6088,4.402603333339095
16.7843,4.419283333339263
16.6073,4.436013333339244
16.5781,4.45268333333917
16.8083,4.469363333339337
16.7088,4.486043333339505
16.985,4.502723333339673
16.3351,4.51940333333984
16.9662,4.536073333339766
16.4361,4.5527533333399335
16.6092,4.569433333340101
15.6381,4.586103333340026
16.7603,4.602773333339952
19.4065,4.619433333340101
15.4528,4.636083333340008
14.8992,4.652773333339952
16.7762,4.66945333334012
16.4928,4.686133333340287
17.0434,4.702823333340231
16.31,4.719493333340157
