Interval,Timer
16.7718,3.0031466666702182
16.3063,3.0198566666701807
17.0814,3.036556666670367
16.4123,3.053246666670311
16.6823,3.0699466666704973
16.9053,3.086676666670479
16.2992,3.103386666670441
16.7592,3.1200566666703677
16.6672,3.136776666670572
16.6852,3.1534466666704977
17.0475,3.170116666670423
17.1685,3.1867966666705905
16.5112,3.2034966666707767
16.9439,3.22020666667074
16.5187,3.2368666666708887
17.2522,3.253536666670814
16.6368,3.270216666670982
16.3604,3.286906666670926
16.4309,3.3035566666708327
17.0686,3.320246666670777
16.8603,3.3369266666709447
16.353,3.3535866666710934
16.9137,3.370256666671019
16.2456,3.3869066666709258
17.129,3.4036166666708887
16.6899,3.420286666670814
16.5211,3.43695666667074
16.7144,3.453626666670665
16.6525,3.47034666667087
16.5698,3.4870266666710377
16.7675,3.503716666670982
18.135,3.520416666671168
14.5838,3.537066666671075
17.4234,3.55378666667128
16.2155,3.570436666671186
17.4075,3.5871166666713545
16.3654,3.603796666671522
16.6348,3.6204666666714473
17.3046,3.637136666671373
20.4113,3.6538166666715406
13.0555,3.670496666671708
16.5698,3.687166666671634
16.4659,3.703876666671596
15.384,3.7205266666715033
16.704,3.737236666671466
16.5638,3.7539266666714095
17.6591,3.770606666671578
17.6377,3.787296666671522
15.492,3.8039766666716894
16.4037,3.82061666667182
17.1843,3.8372866666717456
16.41,3.8539766666716897
16.8695,3.870656666671857
16.4656,3.8873566666720434
16.9859,3.9040366666722113
16.452,3.92069666667236
16.6044,3.937376666672528
16.6177,3.954026666672435
16.5482,3.9707066666726014
16.9159,3.9874266666728073
16.5316,4.004106666672975
16.6022,4.020796666672919
16.6802,4.037476666673086
16.7905,4.054156666673254
16.636,4.070836666673422
16.7246,4.087536666673608
16.6149,4.104216666673776
16.7422,4.120926666673738
17.0613,4.137596666673664
16.6149,4.15426666667359
16.729,4.170946666673757
15.7482,4.187616666673683
16.4112,4.204296666673851
16.7781,4.220966666673776
16.5844,4.237636666673701
16.7412,4.254316666673869
16.9378,4.270996666674036
16.5942,4.287666666673962
16.6869,4.30434666667413
16.7254,4.321036666674074
16.6342,4.3377166666742415
16.8312,4.354396666674409
16.5705,4.371076666674576
16.7433,4.387766666674521
16.6499,4.404446666674689
16.6686,4.421116666674614
16.5984,4.437796666674782
16.8263,4.454486666674725
16.6728,4.471166666674893
16.7851,4.487846666675061
16.5997,4.504526666675229
18.2901,4.521206666675396
14.5788,4.537876666675322
16.6952,4.55455666667549
16.8169,4.5712466666754334
16.6312,4.587926666675601
16.7667,4.604606666675769
16.6034,4.621286666675936
16.6619,4.637966666676104
16.8168,4.654646666676272
16.9672,4.671316666676197
17.0134,4.687996666676365
16.4168,4.7046866666763085
16.9306,4.721356666676234
16.5196,4.738016666676383
16.9049,4.754696666676551
16.5565,4.771366666676476
16.8057,4.788036666676402
16.6269,4.804726666676347
16.5289,4.821406666676514
16.5422,4.8380866666766815
16.4768,4.8547366666765885
17.0024,4.871416666676756
16.6316,4.888096666676923
16.623,4.904776666677091
16.8407,4.921456666677259
16.8322,4.938146666677203
16.5402,4.954836666677148
16.576,4.971506666677072
17.2451,4.98818666667724
16.2246,5.004876666677184
16.7817,5.021586666677147
16.6644,5.038266666677314
16.7098,5.054946666677482
15.4606,5.071596666677389
17.0322,5.088276666677557
17.2941,5.104946666677482
16.4187,5.121616666677408
16.6929,5.138296666677576
16.4848,5.154966666677501
16.6861,5.171646666677669
17.3956,5.1883266666778365
16.8354,5.204996666677761
15.5885,5.221676666677929
16.8533,5.238406666677911
16.0954,5.255056666677818
17.0374,5.271716666677967
16.7933,5.288396666678135
16.5297,5.305076666678302
16.695,5.321766666678246
16.7815,5.338446666678414
16.8928,5.355126666678581
16.4542,5.371816666678526
16.7559,5.3884966666786935
17.3833,5.405156666678842
16.6439,5.421866666678805
16.5763,5.438576666678768
16.6347,5.455266666678712
16.8835,5.471946666678879
16.7539,5.488616666678805
16.4677,5.505296666678973
18.5895,5.52197666667914
14.5333,5.538606666679028
16.9309,5.555286666679196
16.3239,5.571946666679345
17.0677,5.588626666679513
16.519,5.605286666679662
17.1251,5.62194666667981
17.3316,5.638616666679736
16.6682,5.655296666679904
16.9236,5.671976666680072
16.2805,5.688616666680202
17.035,5.705336666680407
16.5522,5.721986666680314
16.786,5.738696666680276
16.6347,5.755376666680444
16.6587,5.77207666668063
16.9067,5.788766666680575
16.4394,5.805456666680518
16.9568,5.822136666680686
16.7885,5.838816666680854
16.0558,5.855526666680817
15.2803,5.872196666680742
16.7102,5.888906666680705
16.517,5.905576666680631
17.0565,5.922256666680798
16.5619,5.938926666680723
16.7623,5.955596666680649
16.6332,5.972266666680574
17.279,5.988946666680742
16.9487,6.00562666668091
16.5293,6.022316666680854
16.1851,6.038976666681003
16.9399,6.055656666681171
16.5217,6.072346666681114
16.6819,6.089026666681282
16.8797,6.10570666668145
16.8119,6.122406666681636
17.1258,6.139106666681823
16.5942,6.15578666668199
16.5038,6.172456666681915
17.0528,6.189126666681841
15.4185,6.205836666681804
16.5338,6.222476666681934
17.275,6.239156666682102
16.4592,6.25583666668227
16.2977,6.272516666682437
17.0738,6.289186666682363
16.651,6.305856666682288
16.5189,6.322536666682455
16.6244,6.339186666682362
17.3661,6.35586666668253
16.4983,6.372546666682698
16.5007,6.38927666668268
16.8146,6.405956666682847
16.7077,6.422636666683014
16.5435,6.439326666682959
17.0211,6.456016666682903
16.2721,6.472696666683071
17.2447,6.48935666668322
16.5025,6.506076666683424
17.7088,6.522766666683369
14.7934,6.539446666683536
17.7646,6.556126666683704
15.5576,6.572806666683872
16.4131,6.5894766666837965
16.9133,6.606146666683722
17.0356,6.62282666668389
16.1978,6.639506666684057
17.2327,6.656206666684244
16.8797,6.67287666668417
16.2758,6.689546666684095
16.4379,6.706226666684263
17.0951,6.722896666684188
16.8104,6.739566666684113
16.83,6.756246666684281
16.5271,6.772916666684207
16.3558,6.789546666684095
16.7959,6.806206666684244
