Interval,Timer
16.9669,3.002943333334755
16.3441,3.019623333334923
16.0894,3.0362933333348483
17.2481,3.0529533333349974
15.5951,3.069603333334904
17.2147,3.08627333333483
16.5668,3.1029333333349784
17.0478,3.1196433333349414
16.5373,3.1363133333348667
16.4798,3.1529933333350346
17.1721,3.1696833333349788
16.5436,3.186363333335146
17.196,3.2030633333353324
16.6681,3.2197633333355187
16.7097,3.236453333335463
16.5431,3.253143333335407
16.4413,3.269823333335575
16.6519,3.2864733333354814
17.3889,3.303173333335668
15.7987,3.3198533333358355
16.6843,3.336523333335761
16.7075,3.353203333335929
17.0455,3.369893333335873
17.3811,3.3865533333360216
16.4487,3.4032633333359845
16.4647,3.419943333336152
16.5454,3.4366133333360778
17.2449,3.45332333333604
16.1311,3.4699833333361894
16.7466,3.486663333336357
16.8375,3.50337333333632
16.9856,3.520053333336488
16.1622,3.536703333336394
16.615,3.553383333336562
16.6555,3.5700333333364687
16.7482,3.5867033333363945
16.5664,3.603383333336562
17.0049,3.620073333336506
16.6284,3.6367533333366735
19.7561,3.6534333333368414
13.8695,3.670083333336748
16.5239,3.6867533333366738
16.5695,3.703433333336841
17.1466,3.720133333337027
16.5469,3.7368133333371953
16.5781,3.753523333337158
16.9476,3.770213333337102
16.754,3.786873333337251
16.0553,3.8035533333374185
17.0072,3.820263333337381
16.7884,3.836943333337549
17.0828,3.853663333337754
16.5027,3.87036333333794
17.0701,3.887053333337884
15.9742,3.903733333338052
15.4762,3.920383333337959
16.8692,3.937083333338145
17.0445,3.953763333338313
15.8703,3.97044333333848
17.0293,3.987123333338648
16.5659,4.003823333338834
16.4628,4.0204733333387415
16.7497,4.037133333338891
16.5647,4.053773333339021
17.3232,4.0704933333392255
16.0463,4.087173333339393
17.0167,4.103863333339337
16.5248,4.120533333339263
17.166,4.137253333339467
16.3092,4.153893333339598
16.7237,4.170563333339524
16.856,4.187233333339449
16.7185,4.203913333339616
16.8269,4.22062333333958
16.3374,4.23726333333971
16.916,4.253963333339896
16.4207,4.270603333340026
16.9159,4.287293333339971
16.3917,4.303933333340101
16.9943,4.320643333340064
16.6295,4.337313333339989
17.2325,4.354033333340194
16.3309,4.370713333340362
16.9852,4.387413333340548
17.3566,4.404123333340511
15.6003,4.42078333334066
17.0342,4.437493333340623
16.328,4.454153333340772
17.0952,4.470863333340734
16.6556,4.487523333340883
17.3457,4.50422333334107
16.3065,4.520883333341218
16.418,4.537553333341144
17.1102,4.554183333341032
16.5788,4.570853333340958
16.6105,4.5875633333409205
16.74,4.604203333341051
16.4188,4.620873333340977
16.0277,4.6375433333409015
16.1075,4.654213333340827
17.5987,4.670893333340995
16.8509,4.687553333341144
16.4915,4.704233333341311
16.9733,4.720923333341256
15.7664,4.737603333341424
17.1913,4.754263333341572
16.6804,4.7709833333417775
16.5295,4.787703333341982
16.3434,4.804353333341889
17.0864,4.821063333341852
16.6579,4.837753333341796
16.3511,4.854433333341964
16.7431,4.87113333334215
16.7726,4.887803333342076
16.5595,4.904453333341983
17.1191,4.921163333341945
16.497,4.937813333341852
16.3235,4.954453333341983
17.1726,4.971143333341926
16.7365,4.987793333341833
16.5339,5.004433333341964
17.0951,5.021153333342168
16.6525,5.037823333342094
16.554,5.0545233333422805
16.4002,5.071203333342448
16.2054,5.087863333342597
16.82,5.1045433333427646
16.4785,5.1212233333429324
16.5986,5.137883333343082
17.6603,5.154563333343249
16.2416,5.171253333343193
16.8705,5.1879033333431
16.6866,5.204583333343267
16.4218,5.221243333343416
17.0136,5.237953333343379
16.6928,5.254643333343323
16.7489,5.271323333343491
17.7908,5.288033333343454
16.5745,5.30473333334364
16.5915,5.321423333343584
16.5202,5.338103333343752
16.9005,5.354803333343938
16.2253,5.371483333344106
16.0608,5.388193333344068
16.0286,5.404843333343975
16.7791,5.421493333343882
16.1712,5.43817333334405
16.6557,5.454823333343956
16.9746,5.471523333344143
16.4043,5.488193333344069
17.4251,5.504913333344273
16.5973,5.52156333334418
17.3094,5.538263333344366
15.7698,5.554913333344273
16.9544,5.571623333344236
16.4752,5.588293333344161
16.6435,5.604963333344087
16.6091,5.621653333344031
16.9643,5.638303333343938
16.4331,5.654973333343864
17.0667,5.671633333344013
16.5323,5.688343333343975
16.1561,5.704993333343882
17.2449,5.721703333343845
16.2822,5.738353333343752
16.5181,5.755043333343696
16.6629,5.771723333343863
16.8863,5.788413333343808
16.4088,5.805093333343975
16.75,5.82178333334392
17.2051,5.838463333344087
16.5067,5.855163333344273
16.3483,5.871843333344441
16.9609,5.888523333344609
16.6252,5.905223333344795
16.521,5.921903333344963
16.6572,5.938593333344906
16.9857,5.955283333344851
16.9943,5.971983333345037
16.521,5.9886533333449625
17.1543,6.005313333345112
16.1834,6.021943333345
17.4811,6.038623333345168
17.0382,6.055313333345112
16.6247,6.072003333345055
15.5169,6.0887133333450185
16.3742,6.1053933333451855
16.877,6.122063333345111
16.3097,6.13872333334526
17.1525,6.155453333345242
16.6754,6.172163333345204
17.3354,6.18888333334541
16.2662,6.2055633333455775
16.8701,6.222203333345708
16.7902,6.238853333345614
16.9976,6.25552333334554
16.5712,6.272223333345727
16.23,6.288883333345876
17.0489,6.30560333334608
16.2532,6.3222433333462105
17.1043,6.3388933333461175
16.3896,6.3555433333460245
16.7186,6.372223333346192
17.4149,6.388933333346155
15.8007,6.405613333346322
16.5447,6.422273333346471
16.7925,6.438923333346378
16.9817,6.4556333333463405
16.7873,6.472273333346471
16.7852,6.4889733333466575
16.2173,6.505653333346825
16.7252,6.52232333334675
16.5037,6.538993333346676
17.637,6.555643333346583
15.859,6.572323333346751
16.8913,6.589003333346918
16.8306,6.605683333347086
17.614,6.622363333347254
15.3818,6.639043333347421
17.008,6.655723333347589
17.0579,6.672423333347775
15.9399,6.689103333347942
17.432,6.705793333347887
16.5003,6.722473333348055
17.0398,6.739173333348241
16.3566,6.7558533333484085
17.148,6.772533333348576
15.6925,6.789183333348483
16.5236,6.805883333348669
16.7581,6.822543333348818
16.2752,6.839193333348725
16.5013,6.855873333348892
17.1986,6.872573333349079
16.5986,6.8892833333490415
16.3053,6.9059333333489485
17.1676,6.922623333348892
16.4104,6.93930333334906
16.4171,6.955983333349228
17.6036,6.972663333349396
16.5691,6.989333333349321
18.359,7.006033333349508
16.3561,7.022733333349693
16.4431,7.039393333349842
16.6315,7.056033333349973
17.5226,7.072753333350178
16.178,7.089403333350084
16.9958,7.106103333350271
16.4823,7.122783333350439
16.0965,7.139443333350588
15.0545,7.156123333350755
16.5647,7.172783333350904
16.853,7.189463333351072
16.5962,7.20614333335124
16.839,7.222863333351444
17.2022,7.239543333351612
16.8296,7.256223333351779
16.7819,7.272913333351724
16.0621,7.289593333351892
17.5035,7.306293333352078
15.9666,7.322973333352245
16.7858,7.339683333352208
16.6369,7.356353333352134
16.6411,7.37305333335232
16.4699,7.38969333335245
17.6524,7.406353333352599
15.8411,7.423053333352786
16.2169,7.439693333352916
16.7065,7.456393333353102
16.8457,7.47307333335327
16.3236,7.489753333353438
16.8786,7.506403333353345
16.4455,7.523073333353269
16.7136,7.539723333353177
17.6714,7.556433333353139
15.9792,7.573093333353288
17.0155,7.589763333353214
16.4965,7.606453333353158
17.2803,7.623113333353307
16.958,7.639793333353475
16.2551,7.656473333353642
16.8256,7.673173333353828
16.6598,7.689863333353773
16.1603,7.706593333353754
16.7563,7.723273333353922
15.9639,7.739953333354089
16.9186,7.756633333354257
16.9838,7.773313333354425
17.6374,7.789993333354593
16.6179,7.806653333354741
17.0578,7.823333333354909
16.5173,7.839993333355058
16.4013,7.856663333354984
17.022,7.873323333355133
16.6905,7.889993333355058
16.8422,7.906673333355226
16.804,7.9233733333554115
16.2637,7.940053333355579
16.6717,7.956733333355747
16.8651,7.973413333355915
16.7558,7.990093333356082
16.6726,8.006793333356269
16.5826,8.023463333356194
19.9029,8.040143333356362
12.9933,8.05680333335651
16.9024,8.073523333356716
16.733,8.090223333356901
15.7922,8.106903333357069
16.8929,8.123613333357032
16.3785,8.1402933333572
16.6607,8.156963333357126
16.9899,8.173623333357275
16.0894,8.190303333357441
16.5816,8.20698333335761
16.8414,8.223693333357572
16.3731,8.240333333357704
17.1887,8.257003333357629
16.0668,8.273673333357554
16.8945,8.29034333335748
16.9253,8.307043333357665
16.2328,8.32373333335761
16.9643,8.340403333357536
16.2951,8.357083333357703
16.9314,8.373763333357871
16.512,8.390423333358019
16.5225,8.407103333358187
17.7374,8.423773333358113
17.1016,8.440473333358298
16.1978,8.457123333358206
17.0412,8.473803333358374
16.7529,8.490503333358559
16.0212,8.507193333358504
17.0114,8.523903333358467
16.3731,8.540553333358373
17.0019,8.5572233333583
16.4254,8.573903333358466
16.2429,8.590563333358615
16.2742,8.607223333358764
16.9396,8.623933333358728
17.2358,8.640613333358894
16.2084,8.657273333359043
16.2952,8.673963333358989
17.0407,8.690643333359155
16.5717,8.7073333333591
16.6385,8.724023333359044
16.5212,8.74069333335897
16.9455,8.757373333359137
16.8268,8.77406333335908
16.3355,8.790703333359211
16.8011,8.807373333359138
16.479,8.824053333359306
16.9121,8.84072333335923
16.722,8.857373333359137
16.4377,8.874053333359305
16.5613,8.890713333359454
17.6904,8.907423333359416
16.8979,8.924123333359603
16.3249,8.94080333335977
16.1869,8.957493333359714
16.6595,8.974153333359864
17.4718,8.990833333360031
16.6611,9.007503333359956
17.0483,9.02421333335992
16.0571,9.040883333359846
16.7058,9.057563333360012
17.36,9.07424333336018
15.9853,9.090893333360087
16.9429,9.107563333360012
16.8496,9.124273333359977
16.75,9.140983333359936
16.5396,9.157693333359902
15.8867,9.174373333360068
16.7575,9.191043333359994
16.1329,9.20771333335992
16.6883,9.224403333359865
16.8256,9.24105333335977
17.089,9.257773333359976
16.4976,9.27448333335994
16.619,9.291163333360103
16.6337,9.307813333360013
16.8076,9.324503333359957
16.9227,9.341223333360162
16.8877,9.357923333360349
16.4447,9.374643333360552
16.4843,9.39131333336048
16.565,9.408003333360424
17.2489,9.424673333360348
17.4555,9.441353333360516
15.4896,9.458013333360665
16.8625,9.474723333360629
16.4256,9.491353333360516
16.7577,9.50802333336044
16.8927,9.524663333360571
16.6029,9.541313333360478
17.0095,9.558003333360425
16.983,9.574703333360608
16.051,9.591373333360536
16.8323,9.608063333360478
16.8013,9.624753333360422
16.7185,9.641393333360552
17.0884,9.65809333336074
16.2874,9.674743333360643
16.6768,9.691443333360832
16.6146,9.70814333336102
16.7289,9.724813333360943
16.4678,9.741463333360851
17.2088,9.758133333360776
16.8989,9.774783333360682
16.6571,9.791443333360832
16.9621,9.808133333360775
16.3171,9.824803333360702
16.9123,9.84148333336087
16.7991,9.858163333361038
16.4453,9.874843333361206
16.6618,9.89153333336115
16.8569,9.908233333361336
16.3209,9.92490333336126
16.4631,9.94156333336141
15.7963,9.958233333361337
16.7398,9.974913333361505
16.7215,9.99159333336167
16.5962,10.00827333336184
17.2481,10.024953333362006
16.192,10.041603333361913
16.8737,10.0583033333621
16.4988,10.074963333362248
17.3728,10.091663333362431
16.1495,10.10835333336238
17.2428,10.12506333336234
16.9513,10.141763333362528
16.712,10.15847333336249
16.2893,10.175153333362658
16.7482,10.191823333362583
17.2884,10.208513333362529
16.6163,10.225173333362676
16.6985,10.241873333362864
16.3969,10.258533333363012
15.5602,10.27521333336318
16.5215,10.291873333363329
17.0102,10.308553333363497
16.6972,10.325223333363422
16.5432,10.34190333336359
17.29,10.358583333363756
16.5879,10.375253333363682
16.8038,10.391943333363626
17.241,10.408623333363794
16.2996,10.425303333363962
17.6391,10.442013333363924
15.3036,10.458693333364092
17.0882,10.47537333336426
16.4827,10.49203333336441
17.4171,10.508753333364613
16.0201,10.52542333336454
