Interval,Timer
17.3663,3.0157733333338985
15.1232,3.032443333333824
16.9454,3.049113333333749
16.7226,3.065763333333656
16.5428,3.0824633333338425
17.1134,3.09914333333401
16.0504,3.1157833333341403
16.819,3.132483333334327
16.7982,3.1491233333344573
16.9697,3.1658533333344385
16.4356,3.1825433333343827
16.6377,3.199243333334569
16.9941,3.215953333334532
16.8998,3.2326733333347364
16.644,3.2493633333346805
17.3285,3.2660333333346063
16.3527,3.282743333334569
16.5407,3.299403333334718
17.3533,3.316103333334904
15.8481,3.3327433333350345
16.7677,3.349383333335165
16.8253,3.366043333335314
16.4886,3.382693333335221
16.8415,3.39935333333537
17.5856,3.4159933333355004
16.7562,3.432653333335649
16.8418,3.449323333335575
16.5699,3.4660033333357423
17.0851,3.48268333333591
16.2782,3.4993533333358355
16.715,3.516063333335798
16.971,3.5327633333359847
16.0982,3.549443333336152
17.0503,3.56612333333632
16.4123,3.582813333336264
16.8766,3.59951333333645
16.7546,3.616183333336376
14.8646,3.632893333336338
16.7985,3.649573333336506
19.1631,3.6662533333366736
15.2196,3.6829333333368415
15.3762,3.69959333333699
17.0192,3.7162833333369343
16.4954,3.732933333336841
16.6533,3.7496133333370087
16.493,3.766263333336916
17.2434,3.782933333336841
16.8978,3.799603333336767
15.8928,3.816263333336916
18.1395,3.8329833333371206
16.5927,3.849663333337289
17.7482,3.866343333337456
15.1154,3.883013333337381
17.0356,3.8997333333375854
16.9528,3.916433333337773
16.2697,3.9331533333379776
17.1368,3.9498433333379217
16.0085,3.966513333337847
16.5011,3.983183333337773
16.9281,3.999853333337698
16.5205,4.016503333337605
16.9033,4.033203333337792
16.6574,4.049903333337977
17.4475,4.066553333337884
16.078,4.083243333337829
16.8119,4.099913333337754
16.1912,4.11658333333768
15.4517,4.133243333337829
17.0413,4.149933333337772
16.7393,4.166623333337717
16.5035,4.183313333337661
17.0169,4.19997333333781
17.0226,4.216633333337959
16.2037,4.233313333338127
16.9171,4.249953333338257
16.3914,4.266603333338164
16.8001,4.283283333338331
17.3673,4.300003333338537
16.5992,4.316713333338499
16.2104,4.333373333338648
16.43,4.350043333338574
16.832,4.366733333338518
16.786,4.3834133333386855
16.4944,4.4000833333386105
16.7184,4.416763333338778
16.669,4.433453333338723
16.7594,4.450143333338667
17.7887,4.466803333338816
16.3918,4.483443333338946
