Interval,Timer
16.5555,3.000556666669901
16.8771,3.017236666670069
16.3826,3.033916666670237
16.7349,3.0505966666704043
16.3069,3.0672666666703297
16.8509,3.0839366666702555
16.0691,3.100576666670386
16.9619,3.117256666670553
17.3251,3.133966666670516
16.7336,3.150646666670684
16.4582,3.1673266666708515
16.9694,3.184016666670796
16.1586,3.20070666667074
16.6438,3.2173866666709072
16.6283,3.234066666671075
17.341,3.2507566666710197
16.6622,3.267476666671224
16.1569,3.284126666671131
16.9753,3.300776666671038
17.0775,3.317466666670982
16.7865,3.334166666671168
16.6752,3.3508566666711124
16.5981,3.3675266666710377
16.73,3.384226666671224
16.4564,3.400916666671168
16.9672,3.4175966666713355
16.2813,3.434236666671466
16.797,3.450906666671392
16.9085,3.467616666671354
16.4554,3.484256666671485
16.568,3.5009166666716336
16.7274,3.517556666671764
17.0138,3.534236666671932
16.3246,3.550886666671839
16.9158,3.567586666672025
16.4169,3.5842266666721554
16.6598,3.6008966666720807
18.0391,3.6176166666722858
15.9447,3.634296666672453
18.6905,3.650976666672621
13.4683,3.667666666672565
16.2539,3.6843466666727327
17.0668,3.7010666666729377
16.9157,3.7177866666731423
16.4711,3.7344466666732914
16.6873,3.7511266666734593
17.4616,3.7678066666736263
16.6736,3.7844566666735338
16.818,3.8011166666736815
16.227,3.817786666673608
16.8199,3.834466666673776
17.0515,3.8511366666737015
16.9725,3.867806666673627
16.8953,3.884496666673571
16.4017,3.901206666673533
16.5543,3.9179266666737385
16.8255,3.9346166666736826
16.3459,3.951316666673869
16.3279,3.9679966666740367
16.6079,3.984686666673981
17.0334,4.00134666667413
16.4814,4.018026666674297
16.5764,4.034676666674204
17.1662,4.051326666674111
16.533,4.067976666674018
16.733,4.084646666673944
16.6739,4.101316666673869
15.6264,4.117976666674018
16.4025,4.134656666674186
16.4552,4.151326666674111
16.5564,4.168006666674279
17.0824,4.184716666674241
16.6751,4.201406666674186
16.4318,4.218066666674335
16.8127,4.2347666666745205
16.4322,4.25142666667467
16.6898,4.2681066666748375
16.7642,4.284776666674763
17.001,4.301476666674949
16.852,4.318176666675136
16.5028,4.33486666667508
17.0989,4.351526666675229
16.6025,4.3682066666753965
17.3493,4.384906666675582
16.7736,4.401576666675508
17.0714,4.418246666675434
16.8171,4.434936666675378
16.7524,4.451636666675564
16.1461,4.468276666675695
15.4442,4.484966666675638
16.6768,4.501636666675564
17.6611,4.518346666675527
16.265,4.535016666675452
16.8078,4.5516766666756014
16.414,4.568346666675526
16.9088,4.58505666667549
16.7229,4.601756666675676
16.4686,4.618416666675825
16.9407,4.635136666676029
16.6849,4.651796666676178
16.4773,4.668496666676365
16.5708,4.685136666676495
17.1414,4.701816666676663
16.6355,4.71849666667683
16.8041,4.735196666677017
16.0462,4.751856666677166
16.3287,4.768506666677073
16.6769,4.78518666667724
17.0475,4.801866666677408
16.6504,4.818566666677595
16.4525,4.835226666677743
16.8515,4.851906666677911
16.7393,4.868596666677855
16.6086,4.88526666667778
16.6625,4.901926666677929
16.7802,4.918596666677855
16.3939,4.935276666678023
17.1166,4.95195666667819
16.3667,4.96859666667832
17.1842,4.985276666678488
15.9542,5.001956666678656
17.3909,5.0186466666786
16.4393,5.035316666678526
16.5583,5.0519966666786935
16.8265,5.0686766666788605
16.8451,5.085386666678824
16.6166,5.102096666678786
16.932,5.118776666678954
16.4527,5.135496666679159
15.8514,5.152176666679327
16.9434,5.168896666679531
17.0813,5.185586666679476
16.6183,5.202256666679401
16.5387,5.218966666679363
16.5571,5.235636666679289
16.8326,5.252316666679457
16.9724,5.268966666679364
16.5577,5.285636666679289
16.9256,5.302306666679215
16.3458,5.318956666679122
16.8179,5.335596666679252
16.633,5.352256666679401
16.6815,5.368936666679568
16.872,5.385616666679736
16.3515,5.402296666679904
17.2734,5.41896666667983
16.6653,5.435656666679773
15.9401,5.452376666679978
16.9924,5.469066666679923
16.3882,5.4857466666800905
16.731,5.502436666680034
16.9235,5.519116666680202
17.1611,5.535846666680183
16.3091,5.552526666680351
16.331,5.569206666680518
17.5281,5.585896666680463
16.1427,5.602566666680388
16.564,5.619246666680556
17.1259,5.635906666680705
16.7907,5.652586666680873
16.7074,5.6692566666807975
16.5924,5.685956666680984
16.7863,5.702586666680872
16.3214,5.7192466666810216
16.7415,5.735926666681189
16.9705,5.752576666681096
16.3943,5.769256666681264
16.7483,5.7859066666811705
17.0365,5.802606666681357
16.3507,5.819286666681524
16.8575,5.835996666681488
16.634,5.852676666681655
17.1792,5.86939666668186
16.2401,5.886066666681785
17.0526,5.902766666681972
15.5358,5.919456666681915
16.9917,5.936136666682083
16.7918,5.95283666668227
17.0848,5.9694766666824
16.231,5.986186666682363
16.8082,6.002846666682512
16.6113,6.019536666682456
17.015,6.036196666682605
15.9814,6.0528766666827725
16.6386,6.069536666682922
16.8849,6.086206666682847
16.5179,6.102876666682772
16.7273,6.119536666682921
16.7312,6.136216666683089
16.4688,6.152866666682995
17.268,6.169576666682959
16.4541,6.186256666683127
16.0491,6.202916666683275
16.5996,6.219596666683443
16.965,6.2362966666836295
17.142,6.2529766666837965
16.641,6.269696666684002
16.3389,6.286366666683927
