Interval,Timer
16.3383,3.003319999998901
16.6065,3.0199999999990688
16.4524,3.036659999999218
17.0825,3.053349999999162
16.528,3.070029999999329
16.968,3.0867399999992924
16.6297,3.1034099999992177
16.5084,3.120089999999385
16.8497,3.136769999999553
16.545,3.1534499999997205
16.8908,3.1701599999996835
16.6932,3.186839999999851
16.7686,3.203529999999795
15.976,3.2201599999996837
17.0841,3.236839999999851
16.3869,3.253479999999981
16.8894,3.2701699999999256
16.5298,3.286850000000093
16.7346,3.303530000000261
16.6363,3.3202100000004284
16.9591,3.336890000000596
16.7272,3.35358000000054
16.7244,3.370260000000708
17.0733,3.3869800000009125
16.9004,3.4036600000010804
16.177,3.420340000001248
16.8235,3.437020000001416
16.8532,3.453700000001583
16.6386,3.470380000001751
16.7371,3.4870600000019185
17.1754,3.503740000002086
15.3958,3.520410000002012
16.7057,3.537090000002179
16.7759,3.553780000002124
16.7044,3.5704600000022912
16.523,3.587180000002496
16.6551,3.603840000002645
17.008,3.620520000002813
15.99,3.637160000002943
20.2513,3.653840000003111
14.1885,3.670510000003036
17.4364,3.687190000003204
17.1956,3.7038700000033713
16.138,3.720540000003297
16.3078,3.737220000003465
16.946,3.75389000000339
17.2381,3.770590000003576
15.9108,3.787260000003502
16.6929,3.8039800000037065
16.8044,3.8206600000038735
16.5383,3.837340000004042
16.7186,3.8540200000042097
16.6997,3.870700000004377
16.8703,3.8873800000045446
16.2414,3.904060000004713
16.1324,3.92074000000488
16.8645,3.937420000005048
16.7036,3.9541000000052153
16.3346,3.9707700000051407
16.924,3.9874400000050665
16.7508,4.004110000004992
16.6747,4.020790000005159
16.6935,4.037470000005327
17.3268,4.054150000005495
16.792,4.070830000005662
16.8913,4.087520000005607
16.5968,4.1041900000055325
16.746,4.1208700000057
16.6968,4.137560000005644
16.6618,4.154250000005588
16.7124,4.170950000005774
16.5931,4.187630000005941
16.7761,4.204310000006109
16.5442,4.220980000006035
16.7433,4.23765000000596
16.6606,4.254320000005886
16.7021,4.271000000006054
16.8028,4.287680000006222
16.4815,4.304360000006389
16.5945,4.321030000006314
16.9515,4.33770000000624
16.6689,4.354380000006407
16.6342,4.371060000006575
16.7812,4.387740000006743
16.5894,4.40442000000691
16.8118,4.421100000007078
16.5881,4.437780000007246
16.6772,4.454460000007414
16.4496,4.471100000007544
16.8119,4.487790000007488
16.8962,4.504470000007656
14.7177,4.521150000007824
17.0831,4.537830000007991
16.1283,4.5544800000078975
17.197,4.571160000008065
16.8484,4.5878100000079725
16.8622,4.60449000000814
16.6553,4.621170000008307
16.7395,4.637890000008512
16.517,4.654560000008438
16.626,4.671240000008606
16.813,4.687920000008773
17.1816,4.7046000000089405
16.791,4.721320000009146
17.1553,4.73801000000909
16.7135,4.754720000009052
16.5177,4.77140000000922
16.5721,4.788080000009388
16.7047,4.804760000009555
17.0254,4.821440000009723
16.3138,4.838120000009891
16.7368,4.854800000010059
16.7001,4.871480000010226
16.6421,4.8881600000103935
16.8062,4.904840000010561
16.5806,4.921520000010728
15.148,4.938200000010896
16.7559,4.954880000011064
16.4095,4.9715200000111945
17.1625,4.988210000011138
16.6036,5.004890000011306
16.5237,5.021570000011474
16.5743,5.038250000011642
17.043,5.054930000011809
16.4916,5.071610000011977
16.5229,5.0883000000119205
16.7058,5.104980000012088
16.861,5.121660000012256
16.165,5.138340000012424
17.2291,5.155020000012591
16.7109,5.171700000012759
16.6651,5.188370000012685
16.8084,5.205050000012852
16.6763,5.22173000001302
15.9105,5.23837000001315
17.3153,5.255030000013299
17.2253,5.271710000013467
16.2796,5.288380000013392
17.0386,5.3051000000135975
16.5714,5.321780000013765
16.8418,5.338460000013932
16.6795,5.355150000013877
16.5219,5.371830000014044
16.6583,5.38850000001397
16.6397,5.405210000013932
17.7732,5.421900000013877
16.6639,5.438580000014045
16.5809,5.455270000013988
16.8097,5.471940000013914
16.4886,5.488610000013839
16.9672,5.505280000013765
14.9807,5.521960000013933
16.7882,5.5386400000141
16.5563,5.555320000014268
16.5536,5.572000000014436
16.689,5.588680000014604
16.6697,5.6053600000147705
16.867,5.622030000014696
16.497,5.63872000001464
16.7648,5.655400000014808
17.3643,5.672080000014976
18.1014,5.688760000015144
16.2492,5.705430000015069
16.8096,5.7221100000152365
16.6252,5.738790000015404
16.8906,5.755470000015571
16.4271,5.772140000015497
16.9139,5.788820000015665
16.6263,5.80549000001559
16.5933,5.822170000015758
16.7338,5.838860000015703
16.5288,5.855530000015627
16.7189,5.872210000015795
16.7719,5.888890000015963
16.8855,5.90557000001613
16.4065,5.922250000016298
16.8676,5.938940000016243
14.443,5.95562000001641
16.9196,5.972300000016578
16.9658,5.988990000016521
16.5532,6.005670000016689
16.3232,6.022350000016857
17.28,6.039020000016783
16.9523,6.055710000016727
16.6639,6.072390000016894
16.603,6.089060000016819
16.7513,6.105730000016745
16.7137,6.122410000016913
16.7552,6.139080000016838
16.8217,6.155740000016987
16.6038,6.172420000017155
16.7543,6.189110000017099
16.4161,6.205800000017043
17.0544,6.222470000016969
16.3706,6.239150000017136
16.5883,6.255830000017304
17.1033,6.2725200000172485
16.3633,6.289200000017416
16.8334,6.305900000017602
16.6704,6.322590000017546
16.8499,6.339230000017676
17.0342,6.355910000017844
16.5971,6.372590000018012
16.3983,6.389260000017937
16.8362,6.405940000018105
16.7,6.422620000018273
17.0153,6.439300000018441
16.2158,6.4559700000183655
17.4062,6.472640000018291
16.8636,6.489310000018216
16.1012,6.506010000018403
15.2222,6.522680000018329
16.604,6.539360000018496
17.8763,6.556060000018682
15.5066,6.572730000018608
16.2986,6.589380000018514
17.1783,6.606060000018682
16.8073,6.622750000018627
16.6528,6.639430000018794
16.4774,6.656120000018738
17.1922,6.672820000018924
16.7932,6.689500000019092
16.5042,6.70618000001926
16.618,6.722850000019185
16.8031,6.7395400000191295
16.4443,6.756250000019092
16.8189,6.77293000001926
16.5105,6.789610000019428
17.5418,6.806290000019595
17.186,6.8229600000195205
16.6232,6.839610000019428
17.0155,6.856290000019595
