Interval,Timer
16.8318,3.0024233333305457
16.4539,3.019103333330713
16.7575,3.0357933333306573
16.5309,3.052473333330825
16.8308,3.0691533333309926
16.5312,3.08583333333116
16.7051,3.102513333331328
16.6691,3.119203333331272
16.7393,3.135873333331197
16.589,3.1525533333313653
18.1245,3.169233333331533
15.398,3.1859133333317
16.6521,3.202593333331868
16.7431,3.219263333331793
16.6342,3.2359433333319614
33.1547,3.2526133333318867
12.3795,3.2692633333317938
8.9068,3.2859133333317003
13.0996,3.3026033333316445
16.265,3.31927333333157
16.6908,3.3359133333317006
16.7084,3.352583333331626
16.6913,3.3692233333317563
16.4224,3.3858733333316637
17.0779,3.4025433333315886
16.3157,3.419193333331496
16.6387,3.435873333331663
17.9413,3.4525733333318493
16.3611,3.4692233333317564
16.6525,3.485883333331905
17.4234,3.5025733333318496
16.832,3.519223333331756
16.9308,3.5359233333319424
16.2823,3.5526033333321103
17.0586,3.5692833333322778
16.287,3.5859633333324457
16.9785,3.602663333332632
16.5527,3.619333333332557
16.8701,3.636033333332744
20.1137,3.652713333332911
10.5608,3.6693833333328367
16.8055,3.686063333333004
17.0951,3.7027633333331904
16.2798,3.7194633333333766
16.596,3.736113333333284
17.1371,3.752793333333451
16.7323,3.7694533333336
16.6153,3.7861533333337865
16.4511,3.8028033333336935
16.5462,3.819483333333861
16.8066,3.836173333333805
17.221,3.852863333333749
17.0216,3.869533333333675
16.9761,3.8862133333338416
16.4204,3.902933333334048
16.5753,3.919653333334252
16.9307,3.936363333334215
17.0966,3.953013333334122
16.1228,3.969713333334308
16.6881,3.986393333334476
16.4533,4.003053333334625
16.9563,4.019733333334792
16.4032,4.036383333334699
17.5854,4.053083333334886
16.3701,4.069723333335016
16.6732,4.086363333335147
17.0437,4.103033333335072
17.3249,4.119753333335277
15.9685,4.136433333335444
16.8248,4.153153333335649
16.5523,4.169863333335612
16.9325,4.186573333335574
15.2835,4.2033033333355565
15.9375,4.219943333335687
17.4479,4.236643333335873
17.2031,4.2533233333360405
17.5087,4.270003333336208
15.7608,4.286643333336339
15.4099,4.303333333336282
16.4619,4.319973333336413
17.2973,4.33662333333632
16.2618,4.35326333333645
17.7377,4.369913333336357
16.5211,4.386593333336525
16.8875,4.403283333336469
16.5673,4.419973333336413
16.9622,4.436663333336357
16.5472,4.4533833333365616
16.4655,4.470033333336469
15.4056,4.4867133333366365
17.5264,4.503433333336841
16.2758,4.520123333336786
16.6623,4.536783333336935
16.9845,4.553463333337102
17.2125,4.570103333337232
16.7475,4.586773333337158
17.1682,4.603453333337326
16.3214,4.620103333337233
16.9788,4.636813333337195
15.136,4.653493333337363
16.8667,4.670163333337288
16.7895,4.686843333337456
16.6739,4.703523333337624
17.041,4.720203333337791
17.3354,4.736923333337996
16.1244,4.75361333333794
16.0371,4.77025333333807
17.5011,4.786933333338238
17.1803,4.803583333338145
15.2788,4.820253333338071
16.4984,4.836903333337977
16.5162,4.853573333337903
17.2435,4.870293333338108
16.3385,4.886993333338294
17.1484,4.90366333333822
16.8211,4.920323333338368
17.8576,4.937023333338555
16.8426,4.953693333338481
16.3563,4.970373333338648
17.345,4.987053333338816
16.0071,5.00374333333876
17.0456,5.020443333338946
16.2224,5.037083333339076
16.9042,5.053763333339244
16.5038,5.07043333333917
17.282,5.087153333339375
15.9606,5.103833333339543
15.1923,5.1205133333397095
16.907,5.137213333339896
16.7731,5.15390333333984
16.8115,5.170613333339803
16.7022,5.187303333339747
17.7768,5.203983333339915
17.5368,5.220643333340064
14.1348,5.237303333340213
17.0566,5.25398333334038
17.047,5.270653333340306
16.668,5.2873533333404925
15.9144,5.304003333340399
16.8986,5.320673333340324
16.6667,5.337323333340232
16.9253,5.353993333340157
16.6971,5.370693333340343
16.3442,5.387363333340269
16.9994,5.404063333340455
16.6857,5.420723333340604
16.7142,5.437433333340566
16.7811,5.454123333340511
16.3011,5.470803333340679
16.6183,5.487483333340846
16.8768,5.504153333340772
16.5599,5.520803333340679
17.1391,5.5374533333405855
16.7561,5.55417333334079
17.1325,5.570843333340716
16.9893,5.587543333340902
16.3268,5.604183333341032
17.1819,5.620843333341181
16.2208,5.637533333341126
15.2711,5.654223333341069
17.2084,5.670913333341014
16.3696,5.687603333340958
16.6111,5.704293333340902
17.119,5.7209533333410505
16.353,5.737633333341218
16.5115,5.754273333341349
17.1021,5.770953333341517
16.9221,5.787663333341479
16.7146,5.8043733333414425
16.7123,5.8210533333416095
16.4432,5.837713333341759
16.6041,5.854383333341684
17.0432,5.871093333341647
16.1681,5.887763333341573
16.792,5.904463333341758
16.5989,5.921163333341945
16.7535,5.937843333342113
16.7112,5.954483333342243
17.0757,5.97116333334241
16.3541,5.987843333342578
17.0062,6.004533333342523
16.4477,6.0212233333424665
17.0399,6.037863333342597
16.0935,6.054523333342746
16.6682,6.071173333342653
16.7873,6.087863333342597
16.8601,6.104563333342783
16.5827,6.121243333342951
16.4778,6.137883333343082
17.1402,6.154553333343007
16.9149,6.17126333334297
16.8776,6.187963333343156
16.1498,6.204643333343324
18.1202,6.221343333343509
15.2914,6.238023333343677
17.0121,6.254713333343622
16.844,6.2714033333435655
16.4731,6.288093333343509
16.8617,6.304773333343677
17.1927,6.321473333343864
16.2453,6.338123333343771
17.3527,6.3548133333437145
16.6671,6.371503333343659
16.3178,6.388203333343845
16.5481,6.404883333344013
17.1051,6.421553333343938
16.2179,6.438213333344087
17.2465,6.454913333344273
16.2712,6.471593333344441
15.5808,6.4882533333445895
16.3725,6.504933333344757
18.2723,6.521583333344664
16.5557,6.538293333344627
15.2706,6.554943333344534
17.278,6.5716633333447385
16.1608,6.5883133333446455
16.8628,6.60500333334459
16.7598,6.621683333344757
17.122,6.638363333344925
16.2041,6.655043333345093
16.7325,6.671723333345261
17.4666,6.688403333345428
16.6847,6.705043333345558
16.482,6.7217533333455215
17.7015,6.7384033333454285
16.7495,6.755083333345596
17.0078,6.771783333345782
16.5648,6.788433333345689
16.7587,6.805133333345875
16.3586,6.821803333345801
17.0803,6.838513333345763
16.3162,6.855203333345708
16.8315,6.871923333345912
16.7936,6.8885733333458194
14.7841,6.905263333345763
16.2946,6.921943333345931
16.8873,6.938613333345857
16.6966,6.955323333345819
17.1688,6.971983333345968
17.2255,6.988693333345931
16.7499,7.005333333346061
15.3539,7.02199333334621
16.9495,7.038643333346117
16.6162,7.055313333346043
17.0968,7.07199333334621
16.7421,7.088693333346397
16.5919,7.105373333346565
16.4362,7.122013333346695
17.0165,7.138693333346862
16.0431,7.155353333347011
16.8341,7.172053333347198
16.4705,7.1887433333471416
18.3505,7.205413333347067
15.362,7.222103333347011
16.8594,7.23876333334716
16.0879,7.255413333347067
16.7947,7.272083333346993
16.7838,7.288783333347179
16.4574,7.305463333347347
16.8896,7.322143333347514
16.6833,7.338803333347664
16.7365,7.3555033333478494
17.0343,7.372193333347794
16.4572,7.38889333334798
17.2434,7.405613333348184
16.1052,7.422303333348129
16.56,7.438973333348055
16.6237,7.455633333348204
17.091,7.47233333334839
16.6795,7.489033333348576
16.8822,7.505713333348743
16.3764,7.52236333334865
16.3945,7.539033333348576
17.7812,7.555693333348725
16.8724,7.572333333348856
16.7302,7.589013333349023
16.7376,7.605683333348948
16.9268,7.622383333349135
16.2481,7.63905333334906
16.5258,7.655713333349209
16.6482,7.672403333349154
17.6153,7.689123333349358
17.0375,7.705803333349526
16.2222,7.722483333349693
16.65,7.739163333349861
17.1832,7.755863333350048
16.1116,7.772533333349973
16.5022,7.789203333349898
16.7115,7.805873333349824
16.864,7.822553333349991
17.5388,7.839233333350159
