Interval,Timer
17.378,3.0003800000003538
16.1892,3.017020000000484
16.6717,3.03369000000041
16.798,3.050380000000354
16.7918,3.067060000000521
16.6497,3.083730000000447
17.2365,3.1004000000003726
16.4135,3.11708000000054
16.733,3.133790000000503
16.2402,3.1504700000006705
15.3384,3.1671400000005963
17.7606,3.183820000000764
15.9829,3.20052000000095
16.6662,3.217170000000857
16.3905,3.2338500000010244
17.272,3.2505600000009878
16.2308,3.2672000000011177
16.8219,3.283890000001062
16.9313,3.300560000000987
16.6779,3.3172300000009125
16.7612,3.3339400000008754
16.3898,3.350620000001043
16.9255,3.3672900000009687
16.5881,3.383970000001136
16.7372,3.400640000001062
17.5417,3.4172900000009685
16.084,3.434010000001173
16.6878,3.4506600000010805
16.9864,3.4673500000010247
16.4198,3.484030000001192
16.8556,3.500700000001117
16.6232,3.5173800000012854
17.2747,3.534080000001472
15.9403,3.550750000001397
17.8559,3.56746000000136
17.0607,3.5841700000013224
16.2982,3.6008200000012294
17.2728,3.617500000001397
16.8139,3.634150000001304
20.9744,3.65085000000149
12.3623,3.667520000001416
15.8086,3.6842000000015833
16.1671,3.700860000001733
16.8898,3.717550000001677
16.5754,3.734230000001844
16.5018,3.750890000001993
17.3127,3.7675900000021794
16.5318,3.7842900000023656
16.1412,3.800970000002533
17.143,3.817650000002701
17.1055,3.834350000002887
16.5115,3.851070000003092
16.7186,3.8677700000032784
16.6678,3.884480000003241
16.33,3.901130000003148
16.9332,3.917820000003092
16.1896,3.934480000003241
16.0165,3.9511800000034274
16.7821,3.967870000003372
16.2106,3.98453000000352
16.7154,4.001180000003427
16.3625,4.0178200000035575
16.5205,4.034470000003465
16.7034,4.051110000003595
16.6735,4.067790000003763
17.4203,4.0844800000037065
16.0039,4.101160000003874
16.7174,4.117790000003763
16.8604,4.134450000003912
16.7697,4.151140000003855
16.3796,4.167820000004023
16.6588,4.184500000004191
17.2902,4.201180000004358
16.1011,4.217870000004303
17.0858,4.234570000004489
16.9685,4.251240000004414
16.5079,4.267920000004582
17.6962,4.284610000004526
16.5601,4.301290000004694
17.1885,4.318000000004656
16.2449,4.334680000004824
16.8873,4.351390000004787
16.797,4.368110000004992
16.3467,4.384780000004917
17.1189,4.401460000005085
16.6404,4.4181500000050296
16.6368,4.434830000005197
16.5929,4.451520000005141
16.6658,4.468230000005104
16.7792,4.484910000005272
16.7087,4.501620000005234
14.7544,4.518270000005141
16.9653,4.53493000000529
16.4688,4.551630000005476
16.8733,4.568330000005663
16.5071,4.58498000000557
17.4583,4.601680000005755
16.5647,4.6183400000059045
17.0319,4.635000000006054
17.0354,4.651670000005979
16.7495,4.668360000005923
16.9068,4.685030000005849
16.3197,4.701690000005998
15.3225,4.718350000006147
16.8704,4.735020000006072
16.7583,4.751710000006017
16.6992,4.7683800000059415
16.6956,4.785080000006128
16.6813,4.801770000006072
16.7153,4.818440000005998
17.1993,4.835070000005886
