Interval,Timer
16.8127,3.0162166666663253
16.719,3.0328866666662506
16.4469,3.0495766666661948
16.5426,3.0662566666663627
16.838,3.082926666666288
16.5141,3.0995966666662134
16.733,3.1162566666663625
16.6382,3.1329466666663066
16.6597,3.1496366666662508
16.689,3.166306666666176
16.6801,3.1830066666663623
16.5565,3.199706666666549
16.7141,3.2163866666667165
16.7926,3.233066666666884
16.5076,3.249756666666828
16.7407,3.266466666666791
16.64,3.283176666666753
16.726,3.2998666666666976
16.756,3.316506666666828
16.6942,3.333186666666996
16.5301,3.349846666667145
16.7521,3.3665066666672936
16.6562,3.3831566666672006
16.5965,3.399836666667368
16.6664,3.416486666667275
16.7219,3.433166666667443
16.7011,3.449856666667387
16.6359,3.4665066666672937
16.69,3.4831866666674616
16.5431,3.499856666667387
16.7537,3.5165266666673123
16.7329,3.5332466666675173
16.5382,3.5499466666677035
16.6573,3.5666566666676665
16.7133,3.583336666667834
16.689,3.6000166666680014
16.6775,3.616666666667909
16.6543,3.6333866666681134
19.466,3.650066666668281
13.8527,3.666756666668225
16.6551,3.683446666668169
16.9355,3.700076666668057
16.5774,3.7167366666682073
17.5325,3.7333866666681135
15.7311,3.750066666668281
16.7445,3.766716666668188
16.7325,3.7833966666683554
16.652,3.8000366666684857
16.7132,3.8167166666686536
16.612,3.833396666668821
16.4942,3.850076666668989
16.7307,3.866756666669157
16.7202,3.8834766666693614
16.7751,3.900176666669548
16.5924,3.91688666666951
16.6937,3.9335766666694543
16.559,3.950286666669417
16.6273,3.9669666666695846
16.7901,3.983666666669771
16.4895,4.000366666669957
16.746,4.017036666669883
16.6415,4.033746666669845
16.6126,4.050416666669771
16.6533,4.067066666669678
16.653,4.083736666669603
16.6514,4.100416666669771
16.7687,4.117056666669901
16.5687,4.133776666670107
16.665,4.150426666670013
16.6782,4.167086666670162
16.7051,4.183776666670107
16.602,4.200456666670274
16.707,4.2171366666704415
16.6121,4.233866666670423
16.6653,4.25051666667033
16.756,4.267186666670256
16.63,4.283896666670218
16.6295,4.300536666670348
16.6886,4.317256666670553
16.6777,4.3339466666704975
16.5799,4.350616666670423
16.825,4.3672666666703295
16.6523,4.3839166666702365
16.622,4.400586666670162
16.8557,4.417276666670106
16.4429,4.433986666670069
16.6047,4.450676666670013
16.7491,4.467366666669958
16.6666,4.484026666670107
16.6439,4.500696666670032
16.7077,4.5173766666702
16.7422,4.534066666670143
16.6748,4.550746666670311
16.4958,4.567426666670479
16.8011,4.584106666670647
16.6591,4.600796666670591
16.5852,4.61745666667074
16.749,4.634116666670889
16.7218,4.6508066666708325
16.56,4.667486666671
16.6517,4.684196666670963
16.662,4.700866666670889
16.834,4.7175666666710745
16.535,4.734206666671206
16.5684,4.750906666671392
16.7611,4.767566666671541
16.6278,4.784236666671466
16.6557,4.800946666671429
16.7112,4.817596666671336
16.6215,4.83428666667128
16.6083,4.850966666671448
16.6907,4.86767666667141
16.7747,4.884356666671578
16.5772,4.901076666671782
16.7225,4.917746666671708
16.6469,4.934396666671615
16.6215,4.95106666667154
16.5107,4.967726666671689
16.8115,4.984416666671634
16.8679,5.001096666671802
16.4462,5.017746666671708
16.859,5.034406666671857
16.3935,5.051056666671764
16.7998,5.06772666667169
16.4561,5.084386666671839
16.6893,5.101066666672006
16.7339,5.117766666672193
16.654,5.1344466666723605
16.4995,5.151116666672285
16.73,5.1677766666724345
16.7594,5.184456666672602
16.6169,5.201166666672565
16.6652,5.217876666672527
16.7052,5.234526666672434
16.6963,5.251226666672621
16.8429,5.267906666672789
16.5981,5.284566666672937
16.609,5.301286666673143
16.6641,5.317966666673311
16.7457,5.334676666673273
16.6549,5.351386666673236
16.8288,5.368026666673366
16.4653,5.384686666673515
16.6625,5.401366666673683
16.6301,5.4180566666736265
16.7477,5.434756666673813
16.6186,5.451436666673981
16.6983,5.468096666674129
16.7087,5.484806666674093
16.6729,5.501456666674
16.5571,5.518106666673906
16.664,5.534786666674074
16.6471,5.551456666674
16.6696,5.568146666673943
16.7527,5.584806666674092
16.5478,5.601466666674241
16.7609,5.618146666674409
16.6662,5.634806666674558
18.4381,5.651476666674483
14.7701,5.668156666674651
16.6585,5.684836666674819
16.622,5.701516666674986
16.7812,5.718206666674931
16.766,5.7348766666748565
16.5516,5.751586666674819
16.7426,5.768266666674987
16.6772,5.784966666675173
16.6841,5.801646666675341
16.7085,5.81830666667549
16.5937,5.834976666675415
16.5681,5.85169666667562
16.7756,5.868406666675583
16.6842,5.885076666675508
16.6144,5.901786666675471
16.8576,5.918416666675359
16.5943,5.9351266666753215
16.5244,5.951806666675489
16.7125,5.968486666675657
16.6384,5.98519666667562
17.1212,6.001886666675564
16.0715,6.018526666675695
16.7473,6.03519666667562
16.793,6.051906666675583
16.4914,6.068556666675489
16.8123,6.085246666675434
16.4209,6.101896666675341
16.7297,6.118586666675284
16.7117,6.135286666675471
16.5132,6.151936666675377
16.8809,6.168626666675322
16.7914,6.185336666675284
16.3996,6.201996666675433
16.7885,6.21869666667562
16.9449,6.235396666675806
16.5138,6.252076666675974
16.7439,6.268786666675936
16.7331,6.285456666675862
16.6234,6.302116666676011
16.6165,6.318836666676216
16.8012,6.335516666676384
16.5562,6.352166666676291
16.6756,6.368876666676253
16.7562,6.385506666676141
16.5897,6.402196666676085
16.6853,6.418866666676011
16.7157,6.435536666675937
16.6251,6.452196666676086
16.6174,6.468886666676029
16.6974,6.4855466666761785
16.6827,6.502246666676365
16.6623,6.518946666676551
16.6987,6.535586666676681
16.6519,6.552256666676607
17.0626,6.568896666676737
16.267,6.585576666676905
16.636,6.602256666677072
16.7185,6.618956666677259
16.6679,6.635656666677445
16.6961,6.652336666677613
16.6698,6.66898666667752
17.1597,6.685676666677463
16.5942,6.702366666677408
16.4056,6.719066666677594
16.6785,6.735746666677762
16.3842,6.752456666677724
16.7345,6.769106666677631
16.7342,6.785776666677557
16.5864,6.802436666677706
16.8,6.819106666677632
17.5955,6.8358266666778364
15.7732,6.852486666677986
16.6478,6.869156666677911
16.8216,6.885836666678078
16.4413,6.902526666678023
16.4811,6.919186666678171
16.8134,6.935876666678116
16.2957,6.952576666678302
16.679,6.969256666678469
16.7274,6.985926666678395
17.386,7.002566666678526
15.9443,7.019226666678675
16.7066,7.035956666678656
16.5593,7.0526466666786
17.2051,7.069366666678805
16.2256,7.08608666667901
16.596,7.102796666678972
16.6398,7.119446666678879
16.8015,7.136126666679047
17.0548,7.1528366666790095
16.619,7.169516666679177
16.2418,7.186206666679121
16.6939,7.202846666679252
16.6758,7.219516666679177
16.7564,7.236176666679326
16.5627,7.2528366666794755
17.3209,7.2694866666793825
16.3217,7.28616666667955
16.6672,7.302816666679456
16.8572,7.319496666679624
16.695,7.336176666679792
16.5453,7.352846666679717
16.5684,7.369516666679643
16.8626,7.386206666679588
16.886,7.402886666679755
16.361,7.41955666667968
16.6392,7.436226666679606
16.5787,7.452926666679792
16.9853,7.469636666679754
17.1062,7.486316666679922
16.4829,7.502986666679848
16.6454,7.519666666680016
17.3978,7.536376666679978
15.9892,7.553026666679885
16.6216,7.569676666679792
16.7166,7.586346666679717
17.5502,7.603046666679904
15.8074,7.619696666679811
16.6033,7.636356666679959
16.6344,7.65299666668009
16.6181,7.669686666680034
17.5281,7.686396666679997
15.8515,7.703046666679904
16.5638,7.719726666680072
16.1412,7.73640666668024
16.6198,7.753086666680407
16.7981,7.769746666680556
16.4547,7.786446666680742
16.3692,7.803136666680686
16.9519,7.819846666680648
16.8403,7.836566666680854
16.386,7.853226666681003
17.0049,7.869926666681189
17.031,7.886646666681394
16.6486,7.903366666681599
16.4104,7.920066666681785
16.9886,7.93678666668199
16.6914,7.953466666682158
16.4899,7.970126666682306
17.5637,7.986796666682232
17.6345,8.003436666682363
16.7376,8.02011666668253
16.2074,8.036816666682716
16.1838,8.053466666682624
15.6525,8.07011666668253
16.1957,8.08677666668268
16.8598,8.103456666682847
16.5499,8.120136666683015
17.1897,8.136866666682996
16.8222,8.153546666683164
15.8938,8.170256666683127
16.4741,8.186926666683052
16.9772,8.2035866666832
16.587,8.220266666683369
16.798,8.236966666683555
17.1828,8.253646666683723
16.9429,8.270286666683853
16.2028,8.286946666684
16.5908,8.30357666668389
16.9866,8.320246666683815
16.6277,8.336906666683964
16.5144,8.35359666668391
16.7987,8.370286666683853
16.5952,8.386976666683797
16.7364,8.403626666683703
16.5585,8.42029666668363
16.7449,8.436976666683798
16.7345,8.45368666668376
16.7717,8.470376666683704
16.41,8.487046666683629
16.6228,8.503736666683574
16.7649,8.520406666683499
16.7791,8.537096666683443
16.2547,8.553756666683592
17.2534,8.570466666683554
16.5011,8.58718666668376
16.5324,8.603866666683928
16.7378,8.620536666683853
16.9321,8.637246666683815
16.7285,8.65396666668402
16.0145,8.670636666683945
16.7054,8.687346666683908
16.129,8.703986666684038
17.0199,8.720696666684002
16.5143,8.737346666683909
17.156,8.753986666684039
16.3253,8.770666666684207
17.4083,8.78735666668415
16.5299,8.804006666684058
16.765,8.820666666684206
16.6349,8.837326666684355
16.5955,8.853966666684485
17.1316,8.87067666668445
16.4331,8.887326666684356
16.7337,8.904006666684523
17.0664,8.920696666684467
16.1515,8.937376666684635
15.5444,8.954016666684765
17.0607,8.97068666668469
16.6791,8.98734666668484
16.9949,9.004026666685007
16.3804,9.020716666684953
16.7612,9.03736666668486
16.5519,9.054046666685029
17.4157,9.070726666685191
16.9487,9.087416666685138
16.2733,9.104116666685323
16.1698,9.120806666685269
16.8278,9.137486666685437
16.0773,9.154166666685605
16.7045,9.17084666668577
16.5667,9.187516666685696
16.7641,9.204186666685622
17.0687,9.220886666685807
16.4586,9.237566666685977
16.7523,9.254226666686126
17.5929,9.27091666668607
16.591,9.287586666685996
16.2637,9.304266666686162
16.2652,9.320956666686106
16.7537,9.337676666686312
16.9034,9.354376666686498
16.8606,9.371056666686666
16.5894,9.387736666686832
17.2765,9.404446666686797
16.5427,9.42114666668698
17.0223,9.43782666668715
16.1583,9.454516666687091
16.9992,9.471226666687055
16.5255,9.487896666686982
16.6149,9.504556666687131
16.4696,9.5212366666873
17.0749,9.537916666687469
17.6509,9.554576666687614
16.5168,9.571256666687782
16.0815,9.58790666668769
15.959,9.604576666687615
16.0245,9.621256666687785
17.0455,9.637936666687953
16.3277,9.65461666668812
16.942,9.671276666688268
16.3578,9.687936666688415
17.3387,9.70462666668836
17.4414,9.721346666688564
16.5655,9.738026666688732
16.651,9.754716666688678
16.3069,9.771376666688823
17.0637,9.788056666688991
16.4197,9.804696666689123
17.0576,9.82139666668931
16.056,9.838076666689478
16.6408,9.854756666689646
16.8914,9.87144666668959
16.5465,9.88808666668972
17.5567,9.904746666689867
16.3285,9.921426666690037
16.9279,9.93811666668998
15.2371,9.954786666689904
16.9195,9.971516666689888
16.4117,9.988206666689832
16.5827,10.00488666669
18.1695,10.02161666668998
15.4662,10.038286666689906
17.6022,10.054966666690074
17.3698,10.071626666690223
15.7268,10.088296666690148
16.215,10.104986666690092
16.2592,10.12166666669026
16.3985,10.138296666690149
17.0101,10.15493666669028
16.9793,10.171616666690449
16.8009,10.188246666690334
16.6505,10.204936666690278
16.4085,10.221616666690446
16.7501,10.238296666690614
16.5386,10.254976666690782
17.2411,10.27165666669095
16.657,10.288346666690892
17.1928,10.305036666690835
16.9241,10.3217466666908
16.8526,10.338416666690726
16.7016,10.355126666690689
15.4245,10.371806666690857
16.4785,10.388486666691024
17.3277,10.405206666691228
16.893,10.421926666691434
16.1307,10.438586666691585
16.6975,10.455276666691526
16.5945,10.471956666691694
17.0585,10.488646666691638
16.494,10.505326666691806
16.4496,10.521986666691957
16.626,10.53865666669188
16.7282,10.555336666692048
16.5365,10.571976666692178
17.0412,10.588616666692308
16.7026,10.605286666692235
16.9773,10.621966666692405
16.7618,10.63864666669257
16.5783,10.6552866666927
16.6865,10.671966666692867
16.2361,10.688666666693054
16.2004,10.70533666669298
17.32,10.722036666693166
16.2311,10.73872666669311
16.9579,10.755416666693057
16.6755,10.77209666669322
