Interval,Timer
16.8853,3.0015900000059044
14.4056,3.018230000006035
17.0377,3.0349100000062026
16.6325,3.051570000006352
16.6582,3.068240000006277
17.0826,3.0849100000062024
16.4272,3.1015900000063703
16.7042,3.1182800000063144
16.656,3.1349700000062586
16.9267,3.151640000006184
17.3409,3.168320000006352
17.6912,3.1850400000065564
14.6828,3.2017200000067243
17.5261,3.2184100000066684
16.5781,3.235090000006836
16.511,3.251770000007004
16.751,3.2684500000071712
16.695,3.2851200000070966
16.6444,3.3018000000072645
16.7355,3.318480000007432
16.5497,3.3351600000075994
16.7608,3.3518500000075435
16.4932,3.3685300000077114
16.8097,3.3852000000076368
16.9198,3.4018800000078047
16.6068,3.418560000007972
16.7257,3.43524000000814
16.6094,3.4519200000083075
16.445,3.468590000008233
16.8732,3.4852700000084007
17.0856,3.501960000008345
15.7759,3.518600000008475
17.2327,3.5352800000086426
16.4466,3.5519700000085868
16.8573,3.568660000008531
16.629,3.5853300000084563
17.0137,3.602010000008624
16.5465,3.618670000008773
16.7557,3.635360000008717
19.7365,3.652040000008885
13.3161,3.66871000000881
16.819,3.685420000008773
15.7083,3.702100000008941
17.0571,3.7187900000088847
16.406,3.735440000008792
16.804,3.752120000008959
17.491,3.768790000008885
16.8524,3.785490000009071
16.5824,3.802170000009239
16.5872,3.818860000009183
16.7356,3.835540000009351
16.7688,3.852220000009518
16.643,3.8689000000096856
16.2989,3.8855500000095926
17.1679,3.902260000009556
15.5026,3.9189500000095
16.8953,3.935640000009444
17.2667,3.9523200000096113
16.1657,3.9690000000097783
16.5538,3.985670000009705
16.6971,4.002350000009872
16.8442,4.01903000001004
16.5562,4.035710000010207
16.6251,4.05242000001017
16.7431,4.069090000010095
16.8268,4.085770000010263
16.6004,4.10242000001017
17.044,4.119090000010096
16.6865,4.135770000010263
16.4974,4.152440000010189
17.3286,4.169130000010133
16.5052,4.1857900000102815
16.813,4.202470000010449
16.8039,4.219140000010375
16.505,4.235820000010542
16.6971,4.252490000010468
16.7575,4.26920000001043
16.5292,4.285890000010375
16.7194,4.302570000010543
16.7661,4.319260000010487
16.5953,4.335920000010636
16.456,4.3525900000105615
16.8632,4.369260000010486
16.8042,4.385940000010654
16.7992,4.402620000010822
16.438,4.419300000010989
16.8523,4.435980000011157
16.7803,4.452650000011083
17.4204,4.469310000011232
16.3103,4.485980000011157
16.8398,4.5026700000111015
14.8458,4.519370000011287
16.7525,4.536060000011232
16.7482,4.552750000011176
16.2446,4.569400000011083
17.036,4.5860800000112505
16.6409,4.602760000011418
16.7492,4.619450000011362
16.5666,4.636140000011307
16.9671,4.6528400000114924
16.445,4.66952000001166
16.6037,4.686210000011604
16.8721,4.702890000011772
16.2986,4.719560000011698
17.067,4.73627000001166
16.354,4.752950000011828
16.845,4.769630000011995
16.7227,4.786310000012163
16.6366,4.803000000012108
17.1319,4.8196700000120325
16.2225,4.8363500000122
17.2261,4.853030000012368
16.7808,4.869710000012535
17.5334,4.886390000012703
16.6358,4.903070000012871
17.3056,4.919720000012778
17.082,4.936390000012703
16.3967,4.953070000012871
17.162,4.96973000001302
16.53,4.986400000012946
16.0627,5.003070000012871
14.7476,5.019750000013039
16.4407,5.036390000013169
16.9703,5.053060000013095
16.6821,5.069740000013262
16.6296,5.086460000013467
16.816,5.103130000013392
16.404,5.119780000013299
18.2349,5.136460000013467
17.3432,5.153130000013393
17.4331,5.1698200000133365
15.8303,5.186490000013262
14.3734,5.203170000013429
16.9866,5.219860000013374
16.4615,5.236540000013542
16.7221,5.253210000013467
17.1025,5.269900000013411
16.6885,5.286600000013597
16.7245,5.303290000013542
17.0852,5.319990000013728
16.5856,5.336650000013877
16.673,5.353320000013802
16.4713,5.370030000013765
16.8461,5.386710000013933
16.8047,5.403390000014101
16.9561,5.420080000014044
16.2074,5.436760000014212
17.4629,5.453450000014156
16.2942,5.470120000014082
17.0486,5.48680000001425
17.1279,5.503490000014193
15.895,5.52019000001438
16.6302,5.536870000014547
16.8526,5.553550000014715
16.8169,5.570230000014883
16.4896,5.586900000014808
16.8747,5.603590000014752
16.7551,5.620260000014678
15.3154,5.636950000014622
16.6871,5.65363000001479
16.8345,5.670310000014957
16.6031,5.686990000015125
16.2017,5.703640000015032
17.1699,5.7203200000152
16.4292,5.737000000015367
16.5901,5.753690000015311
16.8553,5.770360000015237
16.7372,5.787040000015404
16.9112,5.803720000015572
16.5782,5.82040000001574
16.9788,5.837080000015907
16.4814,5.8537500000158325
16.6871,5.870470000016037
16.459,5.887140000015963
17.2426,5.903820000016131
15.9344,5.920460000016261
16.8306,5.937140000016429
17.1654,5.953820000016596
16.2855,5.970500000016764
17.2422,5.98720000001695
16.6458,6.003890000016894
16.3686,6.02056000001682
16.7653,6.037230000016745
16.6017,6.0539200000166895
16.8701,6.070590000016614
16.5738,6.087300000016578
16.8272,6.103980000016745
16.586,6.120630000016652
16.7903,6.137300000016578
16.9141,6.153960000016727
16.6627,6.170630000016652
16.651,6.187320000016596
16.6869,6.204000000016764
16.5085,6.220670000016689
16.6937,6.237360000016634
16.8552,6.2540400000168015
17.1106,6.270690000016708
16.6233,6.287400000016671
16.8105,6.304090000016615
16.6174,6.3207600000165405
16.789,6.337440000016708
16.657,6.354120000016875
16.6343,6.370800000017043
16.8058,6.387480000017211
16.5603,6.404150000017136
16.7502,6.420830000017304
16.5266,6.4375400000172665
16.7984,6.454220000017434
16.702,6.470900000017602
16.6557,6.487590000017546
16.866,6.504270000017714
15.4514,6.520950000017882
16.3729,6.537620000017807
17.0139,6.554300000017975
16.2919,6.570980000018142
16.6935,6.587660000018309
16.6987,6.604340000018477
17.3462,6.621020000018645
16.3417,6.637700000018813
17.1919,6.654340000018943
17.6019,6.671030000018887
16.117,6.687710000019055
16.9507,6.704390000019223
16.3822,6.72107000001939
17.001,6.737750000019558
16.2065,6.754420000019484
17.1386,6.771100000019651
15.4553,6.7877800000198185
16.2018,6.804420000019949
17.4149,6.821130000019911
16.7536,6.837810000020079
16.8833,6.854490000020247
17.0434,6.871180000020191
18.306,6.887860000020359
17.2825,6.904540000020527
16.0607,6.92123000002047
16.7266,6.937920000020415
16.8164,6.95459000002034
16.5008,6.971300000020303
16.8825,6.987990000020247
16.6236,7.004660000020173
16.5545,7.02134000002034
16.8699,7.0380100000202654
16.4775,7.054690000020433
16.7875,7.071370000020601
16.4727,7.088040000020526
16.8106,7.104710000020452
16.5985,7.12139000002062
16.941,7.138070000020787
15.369,7.154740000020713
15.1513,7.1714200000208805
16.22,7.188070000020788
16.9095,7.204760000020731
16.7908,7.221440000020899
16.6626,7.238130000020843
17.3464,7.254820000020787
16.1849,7.271490000020712
16.7834,7.28817000002088
16.2129,7.304850000021048
17.045,7.321540000020992
16.8164,7.33822000002116
16.3516,7.354900000021328
17.1932,7.371570000021252
17.085,7.388260000021197
16.871,7.404930000021122
16.2587,7.42161000002129
16.4672,7.438270000021439
17.1687,7.454960000021384
17.209,7.471650000021327
16.5373,7.488320000021253
17.1211,7.50500000002142
15.1346,7.521700000021607
16.4733,7.538360000021756
16.3682,7.555000000021886
17.1744,7.571670000021812
17.6303,7.588340000021737
17.1834,7.6050300000216815
16.4467,7.621670000021812
16.5073,7.638330000021961
16.4901,7.654970000022091
16.9199,7.671650000022258
16.554,7.688310000022407
16.6344,7.705020000022371
17.1296,7.721730000022333
16.311,7.738420000022277
16.7152,7.755100000022445
16.5083,7.771790000022389
16.6975,7.788500000022352
15.3978,7.805190000022296
17.2484,7.821910000022501
16.1619,7.838580000022426
17.1517,7.855280000022613
16.6278,7.871940000022762
18.449,7.888580000022892
16.2895,7.905250000022817
16.3256,7.921900000022724
17.0007,7.938550000022631
15.9675,7.955230000022799
16.6079,7.971910000022967
16.7556,7.988580000022892
16.6324,8.005270000022836
16.825,8.02196000002278
16.4558,8.038650000022724
16.5604,8.055360000022686
16.8779,8.072050000022632
16.6313,8.088760000022594
16.7154,8.105470000022557
16.6306,8.122150000022724
16.6528,8.138830000022892
16.8043,8.155520000022836
16.2955,8.172160000022966
16.9914,8.188830000022891
16.9135,8.20551000002306
16.428,8.222200000023003
16.7745,8.23887000002293
16.7371,8.255560000022873
16.1965,8.27221000002278
16.8587,8.288890000022947
16.9548,8.305570000023115
16.4689,8.32224000002304
16.7845,8.338950000023004
16.7053,8.355640000022948
16.527,8.372320000023116
16.8916,8.389000000023284
17.1615,8.405690000023228
16.7778,8.422360000023152
16.4666,8.439070000023115
16.6948,8.455750000023283
16.8377,8.47243000002345
16.6263,8.489120000023394
16.6575,8.505800000023562
14.9889,8.52248000002373
16.8868,8.539170000023674
16.2815,8.555810000023804
17.082,8.572490000023972
16.7238,8.58917000002414
16.8489,8.605860000024084
16.7118,8.62253000002401
16.4523,8.639200000023935
16.8343,8.65587000002386
16.3837,8.672550000024028
16.9738,8.689210000024177
17.1594,8.705880000024102
16.1456,8.722600000024308
16.5665,8.739280000024475
16.6001,8.755960000024643
16.7506,8.772630000024568
16.8615,8.789310000024736
16.6283,8.80600000002468
16.0958,8.822690000024624
17.0651,8.839370000024791
16.6793,8.856070000024978
16.6048,8.872750000025146
16.5422,8.889430000025314
17.3677,8.906100000025239
16.5293,8.922790000025183
16.5164,8.93947000002535
16.285,8.956160000025294
16.9863,8.97285000002524
16.9076,8.989530000025406
17.0956,9.006210000025574
16.375,9.0228800000255
17.1649,9.03954000002565
17.8499,9.056220000025816
16.2035,9.072900000025983
16.7236,9.08957000002591
16.5703,9.106220000025816
16.9916,9.122900000025984
17.3026,9.139560000026131
15.761,9.156220000026282
17.03,9.17290000002645
16.5771,9.189580000026616
16.6397,9.206280000026805
16.6165,9.22295000002673
16.5389,9.239620000026656
16.6376,9.256300000026824
16.7861,9.27300000002701
16.867,9.289670000026934
16.3906,9.306360000026878
16.8672,9.323060000027064
16.7438,9.339740000027232
16.5524,9.3564200000274
16.4642,9.373090000027323
16.9134,9.389770000027491
16.5574,9.40647000002768
16.7858,9.423150000027846
16.7605,9.439840000027791
16.3769,9.456490000027696
17.0681,9.473170000027864
16.2804,9.489820000027771
18.0781,9.50650000002794
15.5115,9.523180000028107
16.573,9.539870000028053
16.9241,9.556540000027978
16.4133,9.573210000027904
16.8325,9.589880000027827
16.759,9.606560000027995
16.662,9.623270000027958
16.247,9.639920000027866
17.1728,9.65661000002781
16.4327,9.673280000027734
16.5151,9.68995000002766
16.5471,9.706620000027586
17.2099,9.723300000027754
16.8542,9.73997000002768
16.3962,9.756660000027622
16.4232,9.77334000002779
17.412,9.790020000027958
16.0605,9.806720000028143
16.6547,9.823420000028332
14.9669,9.84008000002848
16.3599,9.856730000028389
16.9079,9.87342000002833
16.6446,9.890120000028515
16.4497,9.90681000002846
17.045,9.923480000028388
16.7695,9.940160000028554
16.222,9.956810000028462
17.1849,9.97349000002863
16.5926,9.990160000028554
16.8599,10.00688000002876
17.9419,10.023600000028964
15.7508,10.040260000029113
16.6043,10.05693000002904
17.0835,10.073610000029204
16.5896,10.090300000029153
16.5136,10.10698000002932
16.7588,10.123680000029504
16.5807,10.14037000002945
16.6068,10.157050000029615
16.7666,10.173720000029542
16.7434,10.19040000002971
16.7028,10.207100000029897
16.7712,10.22379000002984
16.6018,10.240460000029763
16.6413,10.257140000029931
16.7851,10.2738200000301
16.4378,10.290510000030045
16.7908,10.30718000002997
16.992,10.323860000030136
16.5235,10.340540000030304
16.7114,10.35721000003023
16.5902,10.373890000030398
16.8825,10.390560000030325
16.6315,10.407250000030269
16.6498,10.423930000030436
16.2561,10.440590000030584
16.8209,10.45726000003051
16.8277,10.473950000030454
15.4018,10.490590000030585
18.4259,10.50724000003049
15.3911,10.5238900000304
18.2836,10.540530000030529
14.4754,10.557180000030437
16.6426,10.573830000030345
17.225,10.590500000030268
16.5268,10.607190000030212
17.0912,10.623880000030155
16.9599,10.640540000030306
16.3396,10.65726000003051
16.8828,10.673970000030472
16.2553,10.690680000030437
17.504,10.70740000003064
16.4697,10.724090000030584
17.4397,10.740800000030548
16.5719,10.757480000030714
16.8845,10.774160000030882
16.8645,10.79084000003105
16.5686,10.807530000030994
16.448,10.824210000031162
16.6976,10.84089000003133
16.8998,10.857570000031496
22.988,10.874210000031628
8.3764,10.890870000031777
16.9635,10.907550000031945
16.6646,10.924240000031888
17.2226,10.940910000031812
16.7809,10.95758000003174
16.0877,10.97422000003187
17.7251,10.990890000031795
16.7084,11.007570000031963
16.3978,11.024250000032133
17.422,11.040960000032094
16.1655,11.057650000032035
16.9961,11.074330000032203
16.7283,11.09100000003213
16.669,11.107700000032317
16.4857,11.12439000003226
16.9809,11.141110000032466
16.2555,11.157760000032372
16.9945,11.1744300000323
16.4435,11.191110000032468
16.8466,11.207790000032633
16.6788,11.22449000003282
16.5908,11.24113000003295
16.7781,11.257800000032876
16.9854,11.274450000032784
17.2553,11.29113000003295
16.4504,11.307800000032875
16.816,11.324510000032838
16.6719,11.341190000033006
16.6581,11.357860000032932
16.5287,11.3745400000331
17.0995,11.391220000033266
16.3373,11.407940000033472
15.6778,11.424630000033416
16.0164,11.441330000033602
16.8342,11.45801000003377
16.2827,11.474700000033714
16.8756,11.491390000033658
17.6874,11.508030000033788
15.3933,11.524720000033732
16.7483,11.5414000000339
16.5019,11.558050000033807
17.1024,11.574720000033732
16.6242,11.5914000000339
16.8419,11.608080000034068
16.8718,11.624760000034236
16.1961,11.64143000003416
16.9033,11.658100000034086
16.8954,11.674830000034069
16.7853,11.691510000034237
16.4326,11.708160000034145
17.3215,11.724880000034346
16.4315,11.741570000034292
