Interval,Timer
14.491,3.0009133333368228
16.2458,3.017553333336953
16.6195,3.0342333333371205
14.3776,3.0508933333372696
17.1495,3.0675433333371767
16.5245,3.0842033333373258
16.6835,3.100873333337251
16.6001,3.117523333337158
16.7575,3.1342233333373444
16.6726,3.1509133333372885
16.4467,3.167583333337214
16.5787,3.1842633333373813
16.6881,3.200903333337512
16.6405,3.217573333337437
17.0248,3.2342633333373816
16.4229,3.250933333337307
16.9604,3.267623333337251
16.9013,3.284333333337214
16.7642,3.301013333337381
16.7662,3.317683333337307
17.0372,3.334383333337493
16.344,3.351063333337661
17.0244,3.3677433333378284
16.4114,3.3844333333377725
16.9708,3.4011233333377167
16.4321,3.4177933333376425
17.1635,3.434443333337549
16.716,3.451093333337456
16.6085,3.467753333337605
16.9694,3.4844733333378097
16.209,3.501133333337959
16.7177,3.5178133333381267
16.7192,3.534493333338294
16.622,3.5511733333384616
16.0784,3.567853333338629
16.8438,3.584563333338592
16.8504,3.601233333338518
16.4707,3.617913333338685
17.1282,3.634593333338853
20.3581,3.6512633333387785
13.4549,3.667973333338741
16.7493,3.684693333338946
16.2996,3.701363333338872
16.9649,3.7180733333388334
16.7708,3.734733333338984
16.9639,3.751413333339151
16.801,3.768133333339356
16.4035,3.784813333339524
16.5831,3.801523333339486
16.201,3.8181833333396353
17.0747,3.834863333339803
16.2738,3.851503333339933
17.1332,3.868223333340138
15.7677,3.884863333340269
17.2158,3.901563333340455
16.5126,3.918223333340604
16.656,3.934893333340529
17.6409,3.951603333340492
16.5104,3.96828333334066
16.1502,3.984953333340585
15.8613,4.001593333340716
16.6335,4.018273333340884
16.6304,4.034913333341014
17.6838,4.051593333341181
15.3327,4.068273333341349
16.5242,4.084943333341275
16.8205,4.1016233333414425
16.8367,4.1183033333416095
17.6189,4.134983333341777
16.2593,4.151673333341721
17.0521,4.168363333341666
17.0378,4.18508333334187
16.6413,4.201793333341834
16.9988,4.218483333341777
17.2436,4.235163333341945
16.1334,4.251843333342112
16.9593,4.26852333334228
16.7775,4.285173333342187
16.3046,4.301813333342317
16.6258,4.318483333342243
16.5607,4.33516333334241
14.9638,4.3517933333422985
16.5619,4.3684433333422055
17.0134,4.385143333342392
16.4873,4.401793333342299
17.504,4.418473333342466
16.6631,4.435153333342634
16.4987,4.451843333342579
17.2077,4.468563333342783
16.1614,4.485243333342951
17.2859,4.501943333343137
16.2146,4.518643333343324
16.9018,4.535333333343267
16.9699,4.552003333343193
16.6874,4.568693333343137
16.8065,4.585373333343305
16.8711,4.602023333343212
16.925,4.6186933333431375
16.6339,4.635363333343062
16.4038,4.65204333334323
17.7973,4.668733333343174
15.0532,4.6854033333431
15.6181,4.702093333343044
16.7934,4.718753333343193
17.1478,4.735463333343156
16.6896,4.7521833333433605
16.4161,4.768873333343305
16.4433,4.78554333334323
16.9374,4.802193333343137
16.6977,4.818883333343082
17.0743,4.835533333342988
16.8766,4.852233333343174
16.7678,4.868893333343324
16.9248,4.885603333343286
16.041,4.902243333343416
18.1606,4.918913333343342
16.5052,4.935603333343286
16.8106,4.952313333343249
16.5477,4.968993333343416
16.6804,4.985663333343342
16.7307,5.002363333343528
16.4488,5.019023333343677
15.5116,5.035703333343845
16.2404,5.052353333343752
17.0651,5.06903333334392
15.9534,5.085683333343826
17.7707,5.1023833333440125
16.4747,5.119073333343956
16.3253,5.135773333344143
16.8473,5.152453333344311
16.5976,5.169143333344255
16.7232,5.185823333344422
17.0654,5.202513333344366
16.9067,5.219183333344292
16.8389,5.23586333334446
16.6059,5.252543333344627
16.8252,5.269193333344534
16.5037,5.285833333344664
17.076,5.302513333344832
16.5201,5.319213333345019
16.7298,5.335853333345149
20.5624,5.352523333345074
11.9719,5.369193333345
16.2681,5.385883333344943
16.5721,5.40258333334513
16.4152,5.419263333345298
17.1985,5.435943333345465
16.4503,5.452623333345633
16.9966,5.4693133333455775
16.839,5.486003333345521
16.9942,5.502693333345466
16.7529,5.519373333345633
16.4432,5.536073333345819
16.7689,5.552773333346005
16.6283,5.569453333346173
16.7405,5.586123333346099
16.7094,5.602823333346285
16.393,5.619503333346453
16.8411,5.63615333334636
16.462,5.652803333346267
16.9436,5.669503333346452
16.7453,5.68618333334662
16.7108,5.702853333346546
16.7034,5.719533333346713
16.1872,5.73618333334662
16.9048,5.752873333346565
16.6512,5.769533333346713
17.2999,5.786243333346676
16.0323,5.802923333346843
16.8002,5.819603333347011
16.5351,5.836253333346918
17.0574,5.852973333347123
16.4865,5.869643333347049
16.8227,5.8863233333472165
16.815,5.90301333334716
16.7869,5.919713333347347
16.4699,5.936413333347533
16.8622,5.953103333347477
16.8757,5.969793333347421
16.074,5.986473333347589
17.2956,6.003193333347793
16.2819,6.019873333347961
16.7199,6.036563333347906
15.8366,6.053213333347812
17.8037,6.069883333347738
15.4389,6.086533333347645
16.7113,6.103213333347813
16.7376,6.119853333347943
16.823,6.136513333348092
16.3279,6.153193333348259
16.5476,6.1698333333483895
16.9037,6.18647333334852
16.8613,6.203163333348464
16.7023,6.21986333334865
16.6523,6.236543333348818
16.6045,6.2532533333487805
16.8369,6.269923333348706
16.5639,6.286603333348874
17.4258,6.303293333348818
17.1491,6.3199833333487625
16.1156,6.3366633333489295
16.5614,6.353343333349097
16.995,6.370003333349247
16.0573,6.386683333349414
16.6093,6.403363333349581
16.6195,6.420013333349488
17.4521,6.436703333349433
16.6027,6.453403333349619
16.4793,6.470073333349545
16.7733,6.486763333349488
16.1068,6.503443333349656
16.607,6.520113333349582
16.7589,6.536813333349768
16.8014,6.553473333349917
16.485,6.5701633333498615
16.9165,6.586873333349824
16.4182,6.603523333349731
16.528,6.62018333334988
17.2127,6.6368933333498425
16.4656,6.65357333335001
17.2854,6.670293333350215
16.0766,6.686993333350402
17.2839,6.703683333350345
16.1828,6.72037333335029
16.9134,6.7370833333502524
16.8621,6.753723333350383
16.8562,6.770433333350345
16.5559,6.78712333335029
16.7467,6.8038133333502335
16.8639,6.820503333350178
16.8897,6.837173333350103
15.4527,6.853833333350252
16.701,6.870473333350383
17.008,6.887173333350569
16.4814,6.903833333350718
17.2276,6.920543333350681
15.8878,6.937193333350588
16.9234,6.9538933333507735
16.5474,6.9705433333506805
16.9356,6.98720333335083
16.3826,7.003853333350737
17.2517,7.020563333350699
17.0619,7.037253333350644
16.468,7.053923333350569
16.7179,7.070573333350476
16.1618,7.08726333335042
16.4915,7.103963333350606
16.4442,7.120613333350513
16.7611,7.137293333350681
18.2525,7.153993333350867
15.5445,7.170713333351072
16.5528,7.187403333351016
16.3049,7.204083333351184
17.2331,7.220773333351127
16.189,7.237463333351072
17.415,7.25414333335124
16.2723,7.270833333351184
17.0923,7.287513333351351
17.0103,7.304213333351537
16.7406,7.320853333351668
16.6343,7.3375233333515935
16.7287,7.354163333351724
17.7533,7.370873333351686
16.1019,7.387523333351593
17.0953,7.404233333351557
16.1858,7.420873333351687
15.4171,7.437543333351612
16.7258,7.45422333335178
16.8071,7.4709133333517235
16.5764,7.48761333335191
16.5453,7.50425333335204
16.7405,7.520943333351985
16.9948,7.537623333352152
16.3378,7.55430333335232
17.1464,7.570953333352227
16.6477,7.587643333352171
16.7446,7.604333333352115
17.4868,7.621043333352078
15.7033,7.637683333352208
17.593,7.654373333352153
15.5318,7.671063333352096
17.4098,7.687743333352264
16.6302,7.704393333352171
16.5537,7.721073333352338
16.7358,7.737773333352525
16.3813,7.75444333335245
16.9069,7.771123333352618
16.9099,7.787773333352525
16.5997,7.804483333352487
16.8059,7.821153333352413
17.0413,7.8378533333526
16.3475,7.854533333352767
16.6177,7.871203333352692
16.632,7.88788333335286
17.3441,7.904563333353027
15.1059,7.921253333352972
16.525,7.937913333353121
16.7839,7.954593333353288
18.5807,7.971283333353233
14.8534,7.987973333353176
16.4893,8.004643333353103
17.0077,8.021353333353066
16.1734,8.038033333353233
17.0673,8.054743333353196
17.6712,8.07141333335312
15.3795,8.088123333353083
16.7752,8.10482333335327
16.2191,8.121493333353195
17.5236,8.138153333353344
16.1657,8.154793333353474
16.8973,8.171483333353418
16.23,8.188123333353548
16.8529,8.204833333353513
17.061,8.221503333353438
16.7289,8.238173333353362
16.5641,8.25482333335327
16.8699,8.271473333353176
16.5595,8.288153333353344
17.1266,8.304843333353288
16.2489,8.321533333353232
17.3852,8.338223333353177
16.4906,8.354923333353362
17.0484,8.371593333353289
16.2857,8.388263333353214
17.1024,8.404993333353195
16.6453,8.421673333353363
16.6646,8.438383333353325
16.3728,8.455083333353512
16.916,8.471773333353456
16.7639,8.488473333353642
16.5941,8.50515333335381
16.6612,8.521803333353716
16.6082,8.53849333335366
16.2937,8.55515333335381
16.9058,8.571803333353717
17.022,8.58849333335366
16.1597,8.605133333353791
17.0613,8.621823333353735
17.1686,8.638463333353865
16.214,8.655133333353792
15.4149,8.671773333353922
16.4926,8.688473333354109
16.5579,8.705123333354015
17.2193,8.721853333353996
16.7222,8.738503333353902
16.9696,8.75518333335407
16.3986,8.771883333354257
