Interval,Timer
17.0707,3.014183333329856
16.48,3.0308833333300425
16.4215,3.0475933333300054
16.8397,3.0642733333301733
16.7249,3.0809533333303407
16.383,3.097653333330527
16.7023,3.114313333330676
17.143,3.1309933333308435
16.3979,3.1476733333310114
16.7636,3.1643633333309555
17.2427,3.181013333330862
17.3629,3.1977133333310483
16.6552,3.214373333331197
16.9268,3.231073333331384
16.2127,3.247743333331309
16.9021,3.264403333331458
16.3942,3.281073333331384
16.6532,3.2977333333315326
17.4335,3.3144433333314955
16.9518,3.3311433333316818
16.3323,3.347823333331849
16.5958,3.364453333331737
17.4104,3.381153333331924
15.9192,3.397813333332073
16.7065,3.414473333332222
16.7751,3.431163333332166
16.8044,3.4478633333323523
16.8735,3.46454333333252
16.3678,3.4811833333326505
16.5067,3.497823333332781
16.9662,3.514513333332725
16.5294,3.5311933333328924
16.6985,3.547883333332837
15.1739,3.564583333333023
16.4709,3.5812633333331907
16.4639,3.597933333333116
16.9478,3.6146033333330414
16.3228,3.631273333332967
16.7709,3.647953333333135
19.9087,3.664653333333321
13.8918,3.6813233333332462
16.3411,3.698003333333414
16.8048,3.7146533333333207
16.8631,3.7313233333332474
16.3416,3.748003333333414
17.1755,3.764713333333377
17.097,3.781403333333321
16.2274,3.798083333333489
16.7609,3.814763333333656
16.957,3.831443333333824
16.4703,3.848133333333768
17.4839,3.864813333333936
15.7776,3.881483333333861
17.2647,3.898173333333805
17.0859,3.9148633333337495
16.495,3.931543333333917
16.5956,3.948243333334103
16.1072,3.9649333333340473
17.1466,3.9816333333342335
16.3299,3.9983033333341593
17.1887,4.014963333334308
15.5354,4.031653333334252
16.6597,4.048343333334197
16.5367,4.064993333334103
16.8203,4.0816933333342895
16.3695,4.0983433333341965
16.6458,4.114983333334327
17.0311,4.131663333334495
16.3618,4.14833333333442
16.986,4.165043333334383
16.3878,4.181733333334327
16.8381,4.198413333334495
16.546,4.215093333334662
16.6324,4.2317733333348295
17.3451,4.248463333334774
16.3993,4.265143333334941
16.8237,4.281823333335109
16.4535,4.298493333335035
16.7783,4.31516333333496
16.5492,4.331823333335109
16.829,4.348493333335035
16.9366,4.365203333334997
15.9395,4.381883333335165
17.1782,4.398613333335146
16.4443,4.415273333335295
16.9414,4.431953333335463
16.3366,4.44863333333563
16.9663,4.465333333335817
16.8978,4.482043333335779
16.7644,4.498733333335724
16.5096,4.515413333335891
17.4146,4.532063333335798
16.542,4.548743333335966
16.9232,4.565413333335892
17.1248,4.582093333336059
15.9392,4.598773333336227
16.9911,4.615463333336171
16.5577,4.632123333336319
15.6572,4.648803333336487
16.4071,4.665453333336394
17.0466,4.682163333336357
16.1543,4.698833333336283
16.8939,4.715503333336208
17.1241,4.732143333336339
16.0933,4.748803333336488
16.886,4.765483333336655
16.8246,4.782193333336618
16.5458,4.798903333336581
16.7897,4.815583333336749
16.7404,4.832263333336916
16.9233,4.848903333337046
16.5196,4.865583333337214
16.5109,4.882263333337382
17.3138,4.898973333337344
16.8591,4.915683333337307
15.9983,4.932363333337475
16.4778,4.949003333337605
16.703,4.965653333337512
16.7655,4.982293333337642
16.6204,4.998963333337568
16.9492,5.0156733333375305
17.0772,5.032403333337512
16.3965,5.04908333333768
15.9241,5.06572333333781
16.8846,5.08236333333794
16.6668,5.099043333338108
16.7821,5.115753333338071
16.7694,5.132433333338239
16.7318,5.149153333338443
16.5011,5.16585333333863
16.5886,5.182513333338778
16.9725,5.199183333338704
17.3353,5.215863333338872
17.5163,5.232573333338834
15.2527,5.249283333338797
16.8596,5.265963333338965
17.1003,5.282653333338909
16.2022,5.299323333338834
17.222,5.31599333333876
16.2249,5.332653333338909
16.7246,5.349323333338834
16.5545,5.365963333338965
16.8422,5.382663333339151
16.682,5.399333333339077
16.789,5.41602333333902
16.4695,5.432693333338946
16.6509,5.4493333333390765
17.2678,5.466053333339281
16.4455,5.482723333339207
17.3147,5.499413333339151
16.2409,5.516093333339319
16.4438,5.532773333339486
16.7574,5.549423333339393
17.2537,5.566123333339579
16.2175,5.582773333339486
16.9336,5.599493333339691
16.7659,5.616203333339654
16.1973,5.632853333339561
16.9086,5.649543333339505
16.5669,5.6662333333394495
17.9923,5.682953333339654
16.2452,5.699643333339598
16.5801,5.716353333339561
16.4934,5.732993333339691
16.7019,5.749663333339616
16.7383,5.766343333339784
15.2834,5.783003333339933
17.3843,5.799693333339877
16.334,5.816353333340026
16.7068,5.833023333339952
16.6476,5.849663333340082
16.7754,5.86634333334025
16.8233,5.883003333340399
16.3261,5.899713333340362
16.4053,5.916403333340305
16.836,5.933083333340473
16.3755,5.949753333340399
16.8643,5.966423333340324
16.8335,5.98309333334025
17.4184,5.999803333340212
17.3097,6.016493333340157
16.2957,6.033163333340083
16.9891,6.049833333340008
16.6773,6.066493333340157
16.7163,6.083193333340343
15.8417,6.099863333340268
16.482,6.116553333340213
16.5439,6.133253333340399
16.533,6.149953333340585
17.1114,6.166633333340753
16.6063,6.183303333340678
16.7373,6.200003333340865
16.4724,6.2166933333408085
16.6741,6.233363333340734
16.7709,6.250043333340902
18.1524,6.266693333340808
16.5031,6.2833533333409575
14.5231,6.3000033333408645
16.6283,6.316663333341014
16.8974,6.333313333340921
16.5095,6.3499933333410885
16.845,6.366653333341237
16.6468,6.383333333341405
16.5553,6.400023333341349
16.9062,6.416703333341516
16.6897,6.433383333341684
16.4869,6.450073333341629
16.9841,6.466793333341833
16.5763,6.483483333341777
16.7678,6.500183333341964
16.7295,6.516893333341926
17.0558,6.533573333342094
17.3671,6.550273333342281
16.6024,6.566933333342429
16.291,6.583603333342355
16.4519,6.600283333342523
16.9931,6.616993333342485
16.7967,6.633643333342392
16.3919,6.65032333334256
16.5903,6.666973333342466
17.1644,6.683623333342373
16.2533,6.700293333342299
16.6309,6.716943333342206
16.7081,6.73363333334215
16.4545,6.750293333342299
16.6197,6.766983333342243
16.4747,6.7836333333421495
17.3421,6.800333333342336
16.1314,6.817013333342504
