Interval,Timer
16.616,3.014579999998677
16.6825,3.031249999998603
16.6155,3.047929999998771
16.232,3.064599999998696
16.794,3.081279999998864
16.7082,3.0979599999990315
16.5886,3.114639999999199
16.6849,3.1313099999991247
16.7332,3.147989999999292
16.5653,3.16466999999946
16.6247,3.181339999999385
16.9537,3.198019999999553
16.1932,3.21466999999946
16.9601,3.231359999999404
16.7519,3.248049999999348
16.961,3.264729999999516
16.4742,3.2814099999996835
16.6328,3.298089999999851
16.6464,3.3147700000000184
16.5371,3.331439999999944
16.7696,3.348120000000112
16.6566,3.36480000000028
16.6314,3.381510000000242
16.6839,3.39819000000041
16.7612,3.4148600000003357
16.2426,3.4315000000004656
17.8507,3.448180000000633
16.7819,3.464870000000577
16.6139,3.481550000000745
15.9273,3.498200000000652
16.6507,3.51488000000082
16.6296,3.531570000000764
16.7515,3.548250000000931
16.9211,3.564930000001099
16.509,3.5816100000012665
16.8322,3.5983300000014715
16.6116,3.615020000001416
16.7099,3.631690000001341
16.6058,3.648370000001509
19.8144,3.6650900000017135
13.6034,3.681770000001882
16.6905,3.698440000001807
16.7884,3.715130000001751
16.804,3.7318100000019183
16.8931,3.748480000001844
16.5646,3.7651200000019744
16.6372,3.7817900000019
16.4511,3.798470000002068
16.217,3.8151200000019743
17.0482,3.8317900000019
16.7047,3.848480000001844
16.7256,3.865160000002012
16.4824,3.881830000001937
17.2197,3.898510000002105
16.3213,3.915190000002272
16.6196,3.9319000000022353
16.6283,3.9485800000024023
16.7641,3.9652600000025706
17.0066,3.981970000002533
16.2202,3.998650000002701
16.5926,4.01531000000285
16.8029,4.0319900000030175
16.7062,4.048670000003185
16.6435,4.065350000003352
16.6352,4.08203000000352
16.7723,4.098710000003688
16.5912,4.115380000003613
16.7146,4.132060000003781
16.6861,4.148730000003707
16.5526,4.1654200000036505
16.775,4.182110000003595
16.8054,4.198790000003762
17.2065,4.21547000000393
16.7995,4.232140000003856
16.5996,4.248820000004024
16.546,4.265490000003949
16.8531,4.282180000003893
16.7373,4.29886000000406
