Interval,Timer
16.6668,3.003606666666921
16.5924,3.0203066666671075
16.4595,3.036986666667276
15.0837,3.053646666667424
16.931,3.070336666667368
16.7988,3.086986666667275
16.3498,3.1036666666674426
17.3328,3.1203166666673496
17.2621,3.137046666667331
16.4746,3.153736666667275
17.0791,3.170446666667238
16.5321,3.187106666667387
16.8793,3.203816666667349
16.3941,3.220486666667276
17.5889,3.2371866666674616
15.9568,3.253886666667648
15.2312,3.270556666667573
17.2163,3.2872466666675173
17.1581,3.303876666667405
16.3155,3.320546666667331
15.9022,3.337196666667238
16.9515,3.353856666667387
16.8772,3.3705066666672936
16.947,3.3872166666672565
16.6028,3.4038666666671635
17.0512,3.420556666667108
16.5646,3.437256666667294
16.385,3.4539266666672197
17.1858,3.4706466666674243
16.6392,3.487366666667629
17.4517,3.504066666667815
16.3736,3.520746666667983
16.7997,3.5374166666679083
17.6988,3.554066666667816
16.1469,3.570746666667983
15.7872,3.587386666668113
15.741,3.604056666668039
17.3841,3.62078666666802
16.3399,3.637436666667927
19.5022,3.6540766666680575
14.1438,3.670776666668244
16.3793,3.687466666668188
16.3512,3.704156666668132
16.7166,3.7208366666683
16.7281,3.7375166666684674
17.0509,3.7542466666684486
16.5716,3.770926666668616
16.8979,3.787576666668523
16.078,3.804246666668449
17.4761,3.8209666666686535
16.2394,3.837606666668784
16.946,3.854296666668728
17.0071,3.870996666668914
17.4318,3.8876866666688574
17.1862,3.904366666669026
16.842,3.921026666669175
16.5268,3.937736666669138
16.374,3.954396666669287
16.9939,3.9711066666692494
16.4602,3.987776666669175
16.0162,4.004456666669343
15.5216,4.021106666669249
16.7158,4.037786666669417
16.4729,4.054476666669362
16.9396,4.071196666669566
16.3061,4.087856666669715
16.9424,4.104506666669622
17.3068,4.121186666669789
16.6938,4.137836666669696
17.115,4.154516666669864
16.5693,4.171226666669827
16.4041,4.187906666669995
16.8697,4.204556666669902
16.9442,4.221246666669845
16.1082,4.237886666669976
16.594,4.254566666670144
16.269,4.271246666670312
16.1931,4.287926666670479
16.6884,4.304606666670646
16.936,4.321256666670553
16.8078,4.337916666670703
16.5953,4.354606666670646
17.3107,4.37131666667061
16.6151,4.387986666670535
16.3274,4.404666666670702
16.9323,4.42134666667087
16.8188,4.438046666671056
16.6123,4.454756666671019
16.7809,4.471436666671186
16.5489,4.488116666671354
17.0286,4.504806666671298
16.2548,4.521486666671466
16.7759,4.538166666671634
17.1759,4.5548566666715775
16.4817,4.571556666671764
18.3188,4.588276666671969
14.5413,4.604966666671913
16.3167,4.62161666667182
16.3998,4.638296666671987
16.8165,4.654966666671913
16.6544,4.671626666672062
17.2203,4.688326666672248
15.9031,4.704976666672155
17.3679,4.721646666672081
16.4596,4.73830666667223
17.4157,4.75494666667236
16.7347,4.771586666672491
16.111,4.788296666672453
16.3913,4.804976666672621
16.883,4.821686666672584
17.121,4.838366666672751
16.3674,4.855056666672695
16.2726,4.871736666672863
18.1492,4.888416666673031
16.2619,4.905106666672975
16.8115,4.921796666672919
16.7196,4.938496666673105
20.0238,4.955146666673012
12.3041,4.971816666672938
16.4249,4.988476666673087
17.0992,5.005186666673049
16.9322,5.021856666672975
16.2,5.038556666673161
16.4084,5.05521666667331
17.1694,5.071906666673255
16.2909,5.088566666673403
16.4539,5.105226666673552
16.8359,5.12190666667372
16.8593,5.138596666673664
17.1326,5.155306666673627
16.6139,5.171966666673776
16.2366,5.188606666673906
17.6498,5.20529666667385
16.5689,5.221986666673795
16.5147,5.238666666673962
16.5623,5.255376666673925
16.9367,5.272086666673888
16.1344,5.288766666674055
17.8628,5.30543666667398
16.5746,5.322086666673887
17.2525,5.338776666673832
16.2276,5.355476666674018
16.498,5.372126666673925
17.0979,5.388816666673869
16.2212,5.4054766666740175
16.8766,5.422156666674185
16.7055,5.438826666674111
16.3791,5.455506666674279
16.756,5.472186666674446
16.8842,5.488886666674633
16.9132,5.505556666674558
16.3622,5.522266666674521
15.3971,5.538966666674707
16.6411,5.555626666674856
16.9594,5.572336666674818
15.992,5.588986666674725
17.9544,5.6056466666748745
15.2999,5.622326666675042
17.1389,5.639056666675024
16.6931,5.655736666675192
16.5916,5.672416666675359
16.3022,5.68905666667549
17.0505,5.7057466666754335
16.5302,5.722426666675601
17.6769,5.739086666675751
15.551,5.7557666666759175
17.26,5.772446666676085
16.4525,5.789126666676253
16.8772,5.805786666676402
16.4512,5.8224366666763085
16.1387,5.839096666676458
17.4137,5.855806666676421
16.7435,5.872486666676588
16.4347,5.889166666676756
17.1501,5.9058566666767005
16.1149,5.922526666676625
17.0627,5.939246666676831
16.1916,5.955926666676998
17.1523,5.972596666676924
16.351,5.989286666676867
17.06,6.005976666676812
16.6476,6.022636666676961
16.5476,6.039316666677129
16.2687,6.055986666677054
17.8335,6.07265666667698
16.7111,6.089366666676942
16.4441,6.10599666667683
16.8706,6.122676666676998
17.3435,6.139366666676942
16.0583,6.15604666667711
16.0625,6.1727466666772965
17.052,6.189426666677464
16.5445,6.206096666677389
16.4347,6.222776666677557
17.2293,6.239456666677724
16.3327,6.256136666677892
17.161,6.272826666677837
16.2042,6.289506666678004
16.6948,6.306156666677911
16.9379,6.322866666677873
16.2448,6.33951666667778
17.0204,6.356226666677744
17.4041,6.372906666677911
16.0446,6.389586666678079
17.0476,6.406266666678246
16.3417,6.422926666678396
17.0445,6.4396466666786
16.2393,6.456316666678526
17.1295,6.473016666678712
16.2923,6.489656666678842
17.048,6.5063666666788045
16.2931,6.523006666678936
17.0882,6.539696666678879
16.6597,6.556376666679047
15.9557,6.573036666679196
15.8316,6.589716666679363
18.2092,6.606386666679289
15.2696,6.623066666679457
16.8023,6.639746666679624
16.8386,6.656446666679811
16.3919,6.673096666679718
17.0011,6.689776666679885
16.3349,6.706416666680016
17.1441,6.7231266666799785
16.6261,6.739806666680146
16.8543,6.756506666680332
16.333,6.773156666680239
16.8876,6.789876666680444
16.3,6.806536666680593
16.9686,6.82323666668078
17.2382,6.839946666680742
16.9966,6.856616666680668
15.463,6.873306666680612
17.4216,6.889956666680519
16.8241,6.906646666680462
16.6849,6.923306666680611
17.1335,6.940006666680798
15.6463,6.956656666680705
16.7484,6.973356666680891
16.6276,6.989986666680779
16.881,7.006636666680686
16.8915,7.023326666680631
16.5391,7.039996666680556
16.8937,7.056706666680519
16.75,7.073406666680705
17.5356,7.090086666680873
17.1796,7.1067666666810405
16.0517,7.123436666680965
16.8742,7.14012666668091
16.5735,7.156816666680854
16.9052,7.173496666681022
16.7221,7.1901766666811895
16.3685,7.206886666681152
16.933,7.22356666668132
16.5682,7.240226666681468
17.0585,7.256926666681655
16.9059,7.273586666681804
16.1634,7.290266666681972
16.4736,7.306916666681878
16.8706,7.323616666682065
