Interval,Timer
16.9636,3.016293333338108
14.155,3.0329333333382382
17.1489,3.0496233333381824
16.7753,3.0663033333383503
17.1127,3.0829833333385177
16.2747,3.099663333338685
16.3891,3.116303333338816
16.9054,3.13299333333876
16.7004,3.1496733333389275
16.7136,3.166343333338853
17.1848,3.1830233333390208
16.2376,3.1997333333389832
16.9647,3.216413333339151
16.7193,3.2331033333390957
16.7087,3.2497833333392627
16.9006,3.26646333333943
16.3796,3.283173333339393
17.0019,3.299853333339561
16.6294,3.3165233333394863
16.3702,3.333193333339412
16.6505,3.34987333333958
17.3775,3.366553333339747
16.0028,3.3832233333396724
16.761,3.399893333339598
16.2882,3.4165733333397657
16.6171,3.43326333333971
16.8757,3.449953333339654
16.4069,3.4666233333395797
16.517,3.4832633333397096
17.3081,3.4999533333396537
16.8406,3.5166333333398216
16.516,3.533283333339728
17.3295,3.5499733333396724
16.9911,3.56665333333984
16.8587,3.583333333340008
16.7399,3.600003333339933
16.6469,3.616673333339859
16.7687,3.633343333339784
20.895,3.650063333339989
12.4662,3.6667333333399146
16.7085,3.683393333340064
16.472,3.700083333340008
17.0735,3.7167633333401753
16.5884,3.733443333340343
16.4923,3.750123333340511
16.7381,3.7668033333406794
16.7445,3.783473333340604
16.8123,3.800163333340548
16.5013,3.816843333340716
16.6376,3.83353333334066
16.4818,3.850223333340604
17.1319,3.86692333334079
16.3248,3.883583333340939
16.81,3.900263333341107
16.6373,3.9169433333412735
16.6984,3.933623333341442
16.0697,3.950283333341591
15.5507,3.966963333341759
16.8721,3.9836433333419263
16.7082,4.000323333342094
16.7178,4.017013333342038
16.4179,4.033703333341983
16.9135,4.050403333342168
15.827,4.067043333342299
17.5308,4.083713333342224
16.1637,4.100393333342392
16.8944,4.117113333342597
17.3789,4.133793333342765
17.6554,4.15046333334269
16.7874,4.167143333342858
16.3418,4.183813333342783
16.9914,4.200483333342708
16.6339,4.217153333342634
16.5815,4.233873333342839
16.5825,4.250563333342783
16.7053,4.267233333342709
16.7038,4.283903333342634
16.7407,4.30057333334256
16.8144,4.317263333342504
16.4698,4.333943333342671
16.9989,4.350623333342839
15.9896,4.367303333343006
15.3299,4.383983333343174
16.7907,4.400663333343342
16.5636,4.41734333334351
16.9984,4.434033333343454
16.75,4.4507133333436215
16.2367,4.467403333343565
17.0282,4.484083333343733
16.8015,4.500753333343659
16.3024,4.517433333343826
16.9984,4.534113333343994
16.7024,4.550793333344162
16.4517,4.56747333334433
16.6368,4.584153333344497
16.6775,4.6008333333446645
16.704,4.617513333344832
16.617,4.634193333344999
17.1198,4.650873333345167
16.2212,4.667543333345093
17.2452,4.68422333334526
16.8526,4.700903333345428
16.6903,4.717583333345596
16.5791,4.734233333345503
17.6876,4.750893333345652
16.8213,4.767563333345577
16.6232,4.784233333345503
16.7527,4.800913333345671
16.8082,4.817593333345838
16.1035,4.834253333345987
17.0691,4.850943333345931
14.984,4.867623333346098
16.7769,4.884303333346266
16.5586,4.901003333346453
16.7846,4.917703333346639
16.5641,4.934383333346807
16.6204,4.95107333334675
17.2561,4.967743333346676
18.2939,4.984423333346844
16.5669,5.001133333346806
16.5666,5.017803333346732
16.6027,5.034483333346899
16.5466,5.051163333347067
16.7573,5.067843333347235
16.5849,5.084523333347403
16.6049,5.101213333347347
16.8565,5.1178933333475145
16.6207,5.134583333347458
16.5586,5.151253333347384
16.8025,5.167933333347552
16.6474,5.184613333347719
16.6763,5.201283333347645
16.6808,5.2179533333475705
16.3005,5.234603333347477
15.1323,5.251263333347626
17.0362,5.267933333347552
16.5237,5.284603333347477
16.4123,5.301263333347626
16.9217,5.31795333334757
16.8369,5.334633333347738
17.4227,5.351313333347905
18.173,5.367993333348073
14.352,5.3846833333480175
16.5376,5.40139333334798
16.891,5.418093333348166
16.6632,5.434773333348334
16.7074,5.451453333348502
16.4477,5.468153333348687
17.1283,5.4848133333488365
17.3294,5.501493333349004
16.6304,5.518173333349172
16.6017,5.534843333349097
16.7043,5.551523333349265
16.8204,5.568203333349433
16.676,5.584873333349358
16.5398,5.601563333349303
16.8988,5.618253333349246
16.5492,5.634933333349414
16.608,5.651633333349601
16.8041,5.668323333349544
16.6001,5.685003333349712
16.5664,5.701703333349898
16.8604,5.718383333350066
16.7553,5.735063333350234
16.505,5.751743333350402
16.8239,5.768413333350327
17.057,5.785093333350495
16.1042,5.801753333350644
17.3518,5.818433333350812
16.618,5.8351033333507365
16.6149,5.851783333350904
17.0148,5.868463333351072
22.8748,5.8850933333509605
12.1484,5.901733333351091
12.9305,5.918383333350997
17.0838,5.935063333351165
17.1787,5.951743333351333
16.132,5.968443333351519
17.0378,5.985113333351444
16.6517,6.001803333351389
16.2425,6.018453333351295
16.8567,6.035133333351463
16.7813,6.051843333351425
16.9395,6.068563333351631
15.8996,6.085233333351556
17.3917,6.101913333351724
16.2211,6.118573333351873
16.748,6.135243333351799
16.8437,6.151933333351742
17.3366,6.168603333351668
16.6459,6.185313333351631
16.9436,6.201993333351799
17.1571,6.218683333351742
16.4488,6.23536333335191
16.4697,6.252083333352115
16.7556,6.26875333335204
16.765,6.285453333352227
16.4617,6.302133333352394
16.9189,6.318793333352543
16.732,6.335473333352711
16.3386,6.352123333352618
16.6548,6.368793333352543
16.1631,6.385483333352488
16.1422,6.402153333352413
16.9031,6.41883333335258
17.0465,6.435523333352525
16.3047,6.452203333352692
16.7845,6.46888333335286
16.2592,6.485553333352786
16.7097,6.502233333352954
17.5059,6.518943333352916
16.3725,6.535623333353084
16.1001,6.552293333353009
16.778,6.5689833333529535
16.7204,6.5856633333531205
16.6142,6.602333333353046
16.7487,6.619003333352972
16.8295,6.635683333353139
16.3283,6.652383333353326
17.1953,6.669063333353494
16.5314,6.685723333353643
17.1034,6.70240333335381
16.7185,6.719083333353978
16.8788,6.735753333353904
16.4868,6.752433333354071
16.2188,6.769113333354238
16.8027,6.785793333354406
16.9778,6.802473333354573
16.7232,6.819153333354741
16.6693,6.835833333354909
16.9154,6.852533333355095
16.4274,6.869213333355263
17.7766,6.885893333355431
15.7114,6.902573333355599
16.7599,6.9192533333557655
16.2535,6.935933333355933
16.1439,6.95258333335584
16.8294,6.969263333356008
16.5183,6.985943333356175
17.0579,7.002623333356343
16.4219,7.019303333356511
16.7125,7.035983333356678
16.7109,7.052663333356846
16.6012,7.069353333356791
16.6789,7.086033333356958
17.0497,7.102723333356902
17.0867,7.119443333357107
16.2776,7.136123333357275
17.14,7.152803333357443
15.9838,7.16948333335761
16.7331,7.1861633333577775
16.8657,7.202843333357945
16.8036,7.2195033333580945
16.2866,7.236173333358019
16.8483,7.252853333358187
17.548,7.269493333358318
16.8652,7.286173333358485
16.3075,7.302833333358635
17.0944,7.319513333358802
16.7636,7.3361933333589695
16.3084,7.3528433333588765
16.9192,7.36953333335882
15.3193,7.386243333358784
17.121,7.402933333358727
16.7981,7.419603333358653
16.2712,7.436313333358615
17.1151,7.452983333358541
16.2272,7.469683333358727
16.9187,7.486363333358895
16.664,7.503033333358821
16.4179,7.519743333358783
16.6661,7.536413333358709
17.1835,7.553063333358615
16.1497,7.569743333358783
16.7492,7.58639333335869
16.7443,7.603073333358858
16.4201,7.619753333359025
16.8558,7.636433333359193
16.6983,7.653113333359361
17.2599,7.669803333359304
16.1237,7.6864533333592115
16.9064,7.703133333359379
17.6262,7.719803333359305
17.136,7.736483333359472
16.1949,7.753193333359436
16.5047,7.769883333359379
16.9941,7.786563333359547
16.6496,7.803243333359714
16.3255,7.81991333335964
16.9014,7.836593333359808
16.7676,7.853293333359994
16.4322,7.869963333359919
16.778,7.886673333359882
17.0902,7.90335333336005
16.6393,7.920033333360218
16.3561,7.936713333360385
16.8722,7.953393333360553
16.5673,7.97007333336072
16.4635,7.986753333360888
16.8154,8.003423333360814
16.6515,8.02010333336098
16.9086,8.036783333361148
16.6844,8.053453333361075
16.4319,8.070133333361243
16.4979,8.086813333361409
15.3202,8.103443333361298
17.125,8.120113333361223
16.5382,8.13679333336139
16.7379,8.153483333361335
16.5467,8.170163333361502
16.6427,8.186803333361633
17.9565,8.2034833333618
17.0465,8.22014333336195
16.5326,8.236813333361875
16.6787,8.253493333362043
16.9452,8.270213333362248
16.5841,8.286903333362192
16.7937,8.30358333336236
16.4341,8.320253333362285
16.8729,8.336933333362452
16.486,8.353643333362415
16.0724,8.370293333362323
15.6607,8.387003333362285
16.5369,8.403653333362191
17.0123,8.42033333336236
16.9838,8.437003333362284
16.9208,8.453683333362452
16.472,8.470343333362601
16.7037,8.487033333362545
16.9328,8.50372333336249
15.7551,8.520413333362434
16.3616,8.537083333362359
17.2753,8.553763333362527
16.51,8.57047333336249
16.8755,8.587153333362657
16.7283,8.603843333362601
16.5932,8.620523333362769
16.7395,8.637203333362937
16.7351,8.653873333362862
16.4905,8.670543333362788
17.432,8.687213333362713
16.8807,8.703933333362919
16.7426,8.720613333363087
16.754,8.737293333363253
16.4682,8.75396333336318
16.5504,8.770643333363347
16.8401,8.787313333363272
16.5736,8.804003333363216
16.8238,8.820683333363384
16.7258,8.837363333363552
16.5487,8.85404333336372
16.6358,8.870723333363888
16.9699,8.887403333364055
17.0781,8.904083333364222
16.9045,8.920773333364167
15.9777,8.93746333336411
16.7278,8.954143333364279
16.5983,8.970823333364446
16.6196,8.987503333364613
16.9149,9.00418333336478
16.0106,9.02084333336493
17.4222,9.037523333365096
16.5987,9.054203333365264
14.9026,9.070843333365396
17.1709,9.087523333365564
16.6238,9.104193333365489
16.8153,9.120873333365656
16.779,9.1375633333656
16.669,9.154243333365768
16.6219,9.170913333365691
16.9674,9.187623333365655
16.5803,9.204303333365823
17.6957,9.22097333336575
16.7057,9.237693333365954
16.9539,9.254373333366122
16.0385,9.271013333366252
16.8807,9.28768333336618
16.8724,9.304353333366103
16.7553,9.321033333366271
16.2966,9.33771333336644
16.8135,9.354393333366607
16.7961,9.371073333366772
15.6214,9.38775333336694
15.9449,9.40441333336709
17.3033,9.421083333367015
16.494,9.43780333336722
16.8885,9.454503333367407
16.1423,9.471143333367538
17.1515,9.487823333367706
16.8174,9.50451333336765
16.4756,9.521183333367574
16.6306,9.53787333336752
16.592,9.554553333367688
16.8652,9.571253333367872
16.5244,9.58793333336804
17.2708,9.604603333367963
16.0732,9.621273333367892
17.3813,9.637993333368096
17.3874,9.654633333368228
17.2801,9.671313333368394
16.4025,9.687993333368562
16.5387,9.704663333368488
16.8542,9.721343333368656
16.8483,9.738023333368822
16.6339,9.75470333336899
16.6846,9.771383333369158
16.7828,9.788063333369326
16.382,9.804743333369494
16.8111,9.821453333369456
16.6849,9.838133333369624
16.4622,9.854813333369792
16.7823,9.871493333369958
16.9778,9.888183333369904
16.4315,9.904863333370072
17.0537,9.921543333370238
14.1783,9.938203333370389
17.5158,9.954883333370557
