Interval,Timer
16.9936,3.015839999999851
16.5012,3.0324799999999814
16.3481,3.049160000000149
14.6781,3.065800000000279
16.8509,3.0824600000004283
16.7456,3.099100000000558
17.0412,3.1157800000007265
16.1923,3.132460000000894
17.2001,3.149150000000838
16.9315,3.165830000001006
16.783,3.18252000000095
16.3152,3.1992000000011176
17.4511,3.215880000001285
16.3191,3.23260000000149
16.4156,3.2493000000016763
17.0236,3.266010000001639
15.7139,3.282700000001584
16.9772,3.299380000001751
16.8562,3.3160400000019
16.5845,3.332730000001844
16.8678,3.3494300000020303
16.4281,3.3661500000022357
16.4975,3.382850000002421
17.2533,3.3995400000023657
16.2306,3.416200000002515
16.5148,3.4328600000026634
16.6574,3.449530000002589
16.8772,3.466240000002552
16.8271,3.48292000000272
16.4707,3.499590000002645
16.9073,3.5162600000025703
16.4023,3.5329100000024773
17.4625,3.549590000002645
16.8879,3.566250000002794
16.4206,3.582930000002962
16.6726,3.599600000002887
16.3628,3.6163100000028496
16.2838,3.6329600000027567
16.5302,3.649630000002682
19.6943,3.666300000002608
14.3445,3.6829800000027753
16.0008,3.699650000002701
17.1656,3.7163400000026448
16.4511,3.733000000002794
16.8035,3.7496800000029618
16.7199,3.766360000003129
16.6482,3.783010000003036
16.9718,3.7997100000032233
16.3362,3.816400000003167
16.6129,3.833080000003334
16.876,3.849770000003278
16.8833,3.866480000003241
16.6581,3.883130000003148
16.4567,3.8998300000033344
16.6501,3.916510000003502
17.6812,3.9332200000034647
17.2407,3.949930000003427
15.1793,3.966600000003353
17.4466,3.983310000003316
16.6439,4.00000000000326
16.7075,4.016680000003428
16.5172,4.033350000003352
16.7885,4.050060000003316
16.6268,4.066720000003465
16.8362,4.083430000003427
16.5046,4.100100000003353
17.0916,4.116750000003259
17.1038,4.133440000003204
15.9883,4.150090000003111
16.5938,4.166770000003278
16.8095,4.183430000003427
16.7363,4.200090000003576
16.8348,4.2167300000037065
16.8066,4.23344000000367
16.3642,4.250090000003576
16.8337,4.2667800000035205
15.5961,4.283460000003688
16.967,4.300140000003855
16.0623,4.3168300000038
17.2935,4.333530000003986
17.4867,4.350210000004154
16.7263,4.366890000004322
17.2561,4.383600000004284
16.2249,4.400260000004433
16.6175,4.416940000004601
16.8659,4.433590000004507
16.4114,4.450270000004675
16.5656,4.466920000004582
16.6906,4.483580000004731
17.4848,4.500250000004657
15.9677,4.516920000004582
16.9616,4.533620000004769
16.5416,4.5502900000046935
16.8533,4.566950000004843
16.4663,4.583620000004768
16.9462,4.600320000004954
16.2848,4.617000000005122
16.9411,4.633710000005085
16.5598,4.650410000005271
16.5356,4.66707000000542
17.1507,4.683780000005383
16.2361,4.700440000005532
15.7406,4.7171300000054766
16.0989,4.733810000005644
16.8939,4.75051000000583
16.7282,4.767190000005998
17.0846,4.783870000006165
16.7831,4.800530000006314
16.3959,4.817190000006463
16.6125,4.833880000006408
16.6339,4.850530000006314
17.0039,4.86720000000624
16.4153,4.883860000006389
16.9783,4.900540000006557
16.7413,4.917190000006463
16.8593,4.933870000006631
16.1943,4.950550000006799
17.4716,4.967260000006761
17.426,4.983970000006724
16.549,5.0006400000066495
16.6095,5.017350000006612
16.2943,5.034040000006557
17.0612,5.050740000006742
16.371,5.067430000006687
17.2455,5.084150000006892
16.266,5.100830000007059
16.9581,5.117540000007022
15.8979,5.134200000007171
15.2553,5.150850000007078
16.8665,5.167520000007004
17.2437,5.184210000006948
16.2275,5.200890000007115
17.2352,5.2175500000072645
16.5211,5.2342200000071895
16.6708,5.2508700000070965
17.4011,5.267550000007264
16.5002,5.2842100000074135
16.5277,5.300870000007563
16.9371,5.31755000000773
16.6614,5.334240000007674
15.7127,5.350890000007581
17.0294,5.367600000007544
16.4027,5.384310000007506
17.5769,5.401030000007712
16.1426,5.417730000007897
16.883,5.434430000008084
16.6125,5.451120000008028
16.657,5.467840000008233
16.3635,5.4845200000084
16.9736,5.501220000008587
17.6505,5.517900000008755
16.292,5.534560000008903
17.5812,5.551240000009071
16.2102,5.56790000000922
16.5786,5.584560000009369
16.2585,5.601190000009257
15.42,5.617840000009164
16.7906,5.634510000009089
16.4876,5.651190000009257
16.5975,5.667840000009164
17.0186,5.684530000009108
16.6862,5.701210000009276
17.1198,5.717850000009406
17.2825,5.734510000009555
16.2232,5.7512000000095
16.6224,5.767890000009444
16.8664,5.78459000000963
16.4244,5.801250000009779
17.1019,5.817970000009984
16.4566,5.83467000001017
16.9675,5.851370000010356
16.356,5.868040000010282
16.9372,5.884720000010449
16.4764,5.901410000010394
16.8541,5.91811000001058
16.4575,5.934790000010747
16.8475,5.9514500000108965
16.4266,5.968120000010822
16.5164,5.984760000010953
17.0925,6.001420000011102
16.4526,6.01805000001099
17.0734,6.0347600000109525
16.4978,6.051480000011157
16.8471,6.068180000011344
16.4169,6.084840000011493
16.5115,6.101510000011418
16.7394,6.118190000011586
16.8777,6.1348700000117535
16.8729,6.151570000011939
16.4169,6.168280000011903
16.8969,6.185010000011884
16.706,6.201660000011791
16.006,6.218310000011697
17.0045,6.234970000011846
16.296,6.251640000011772
17.1404,6.268350000011735
15.9671,6.285030000011902
16.4874,6.30171000001207
16.855,6.318370000012219
17.9568,6.335050000012386
16.3555,6.351680000012275
17.0371,6.3683600000124425
15.1889,6.385030000012368
16.5025,6.401700000012293
17.481,6.41840000001248
17.1514,6.435070000012405
17.4093,6.45179000001261
16.5434,6.468470000012778
16.9558,6.485180000012741
16.8948,6.50184000001289
16.5321,6.518520000013057
16.7373,6.535190000012983
16.1582,6.551870000013151
16.9126,6.568560000013094
17.1115,6.585220000013243
16.1428,6.601880000013392
16.8957,6.6185400000135415
16.1751,6.635220000013709
15.676,6.651890000013634
16.282,6.66856000001356
17.0922,6.685270000013523
16.8606,6.701940000013448
16.1239,6.718620000013616
16.7605,6.735300000013783
17.1551,6.751990000013728
16.7299,6.768690000013914
16.2634,6.785350000014063
16.4383,6.802030000014231
16.7418,6.81869000001438
16.9407,6.835380000014323
16.5921,6.852030000014231
16.7507,6.868720000014175
16.5135,6.885400000014342
16.9704,6.902070000014268
16.7074,6.918730000014417
16.8453,6.935420000014361
16.8528,6.952110000014305
16.4208,6.968810000014491
16.6381,6.985490000014659
17.5526,7.002190000014846
15.4713,7.018870000015013
16.6545,7.035540000014938
17.1238,7.052240000015125
16.6496,7.068920000015292
16.9301,7.085630000015256
16.5351,7.102320000015199
17.4135,7.119010000015144
16.72,7.135670000015292
17.2561,7.152380000015255
15.9262,7.169040000015404
16.2505,7.185710000015329
16.344,7.202420000015293
16.5637,7.219080000015441
17.1904,7.235790000015404
16.3984,7.252440000015311
17.2276,7.269090000015217
16.3951,7.2857500000153665
17.7257,7.302440000015311
15.334,7.3190800000154415
16.8783,7.335750000015367
17.3334,7.352470000015572
16.1108,7.369130000015721
17.482,7.385820000015665
16.729,7.402460000015795
15.8332,7.419170000015758
16.2107,7.435870000015944
16.3924,7.45254000001587
16.4707,7.469200000016019
17.0784,7.485880000016186
17.1582,7.502570000016131
17.2521,7.519210000016261
16.291,7.535900000016205
16.4394,7.55257000001613
16.9474,7.569290000016335
16.5967,7.585960000016261
16.3728,7.602600000016391
16.2478,7.619290000016336
16.6431,7.635970000016503
16.9663,7.652680000016466
16.4344,7.669350000016391
16.5901,7.686030000016559
17.0277,7.702720000016503
16.5359,7.7194000000166705
16.5252,7.736070000016596
17.4354,7.752730000016745
17.0631,7.769440000016708
16.3229,7.786120000016876
17.1332,7.8028100000168195
16.6082,7.819470000016969
17.3271,7.836180000016931
16.4498,7.852900000017136
16.8916,7.869570000017061
16.3306,7.886270000017248
17.0008,7.902960000017192
16.3385,7.919650000017136
