Interval,Timer
16.8558,3.0023700000033715
16.3482,3.019020000003278
16.7886,3.035710000003222
16.5653,3.05239000000339
16.877,3.0690800000033343
16.4974,3.0857700000032784
16.744,3.1024700000034646
16.7667,3.119150000003632
16.4692,3.135860000003595
16.7553,3.1525300000035203
16.9605,3.1692200000034645
16.7182,3.185940000003669
15.0711,3.202590000003576
16.9856,3.219260000003502
16.4216,3.2359300000034272
16.8695,3.252610000003595
16.6324,3.2692900000037626
16.5786,3.28597000000393
16.9877,3.302660000003874
17.8235,3.3193200000040237
16.7379,3.3359700000039303
16.8346,3.352640000003856
16.5009,3.369340000004042
17.0021,3.386030000003986
16.8069,3.4027300000041723
16.0125,3.4194000000040976
15.2005,3.436080000004265
16.6506,3.452760000004433
16.584,3.46941000000434
17.5824,3.486110000004526
16.1886,3.502780000004452
17.0993,3.5194600000046194
16.9539,3.536140000004787
16.5388,3.552820000004955
17.1234,3.569460000005085
17.17,3.5861300000050105
17.1145,3.6028100000051784
13.6366,3.6194500000053087
17.1995,3.636160000005271
19.7294,3.652840000005439
13.6609,3.6695500000054015
16.2693,3.686200000005309
17.2272,3.702840000005439
17.3607,3.719480000005569
16.4236,3.736160000005737
16.0463,3.752850000005681
16.955,3.7695400000056254
16.701,3.78626000000583
16.5234,3.802940000005998
16.7619,3.819620000006165
16.6513,3.836310000006109
16.5426,3.852990000006277
16.8153,3.869710000006482
16.376,3.88639000000665
16.9077,3.903090000006836
17.4462,3.91978000000678
16.4474,3.9364500000067055
16.6438,3.953130000006873
16.7542,3.969770000007004
16.8904,3.986440000006929
16.6518,4.003110000006855
16.788,4.019810000007041
16.4787,4.036480000006966
16.8031,4.053200000007172
16.8318,4.069900000007357
16.4562,4.086560000007506
16.7003,4.103240000007674
16.5041,4.119890000007581
16.5491,4.136580000007525
16.9921,4.153260000007693
16.9048,4.169940000007861
16.0585,4.186590000007767
17.2251,4.203280000007712
16.5481,4.219920000007842
17.318,4.236580000007991
16.5177,4.253280000008177
16.8132,4.269960000008345
16.7476,4.286660000008531
16.6793,4.303360000008717
16.2629,4.320010000008624
17.0641,4.336700000008568
16.6734,4.353420000008773
16.616,4.37010000000894
16.4119,4.386820000009146
16.9931,4.403520000009332
16.0188,4.420160000009462
16.575,4.436830000009388
16.5671,4.453510000009556
16.8633,4.470200000009499
16.511,4.486910000009463
16.8899,4.503570000009611
16.4402,4.52023000000976
16.8892,4.536910000009928
16.5774,4.553590000010096
16.6415,4.570260000010021
17.1024,4.586960000010207
16.4914,4.603650000010151
16.7838,4.620340000010096
16.4495,4.637010000010021
16.5163,4.653690000010188
17.1322,4.670380000010133
15.0738,4.687040000010282
16.996,4.703710000010207
16.855,4.720380000010133
16.9575,4.737060000010301
16.1722,4.753740000010468
16.8011,4.770420000010636
16.8601,4.787100000010804
19.8128,4.803790000010747
13.0383,4.820450000010896
17.3214,4.837130000011064
16.2923,4.8538600000110455
16.757,4.87055000001099
16.5667,4.887230000011157
16.6668,4.903910000011325
16.9576,4.920580000011251
16.7906,4.937260000011418
16.8619,4.953930000011344
16.3361,4.970600000011269
16.603,4.987310000011232
16.825,5.0039900000114
16.4148,5.020660000011325
17.3038,5.0373400000114925
16.713,5.054030000011436
16.9715,5.070710000011604
16.5372,5.087400000011549
16.7896,5.104070000011474
16.7993,5.120760000011418
16.6073,5.137450000011362
16.8298,5.154120000011288
16.6107,5.170800000011456
16.5623,5.187480000011623
17.0375,5.204160000011791
16.636,5.220830000011716
16.6001,5.23752000001166
16.374,5.254180000011809
16.9543,5.270860000011977
16.5334,5.287530000011902
16.7785,5.304200000011828
16.6114,5.320890000011772
16.7772,5.337570000011939
16.6637,5.354240000011865
16.4901,5.370910000011791
16.9194,5.387590000011958
16.3949,5.404260000011884
17.1738,5.42096000001207
17.0414,5.437650000012014
16.4462,5.454330000012182
16.88,5.471010000012349
16.6452,5.487670000012498
16.4694,5.504350000012666
16.5424,5.521020000012592
17.0095,5.537710000012535
16.9292,5.554390000012703
16.177,5.57104000001261
16.8304,5.587720000012777
16.3734,5.604360000012909
16.9815,5.621040000013076
16.711,5.63773000001302
16.5924,5.654420000012964
16.8633,5.671100000013132
16.4894,5.687790000013075
16.7229,5.7044500000132246
16.6673,5.721130000013392
16.7215,5.737830000013579
16.7515,5.754520000013523
16.671,5.771240000013727
15.3783,5.787880000013858
16.5325,5.804560000014026
16.4163,5.8212400000141935
17.028,5.837910000014118
16.158,5.854560000014025
17.0828,5.871240000014193
16.5626,5.887880000014324
17.4034,5.904570000014268
16.1197,5.9212300000144165
