Interval,Timer
17.495,3.015360000002198
15.9708,3.032040000002365
17.548,3.048710000002291
15.9836,3.0653900000024588
16.6253,3.082060000002384
16.8003,3.098740000002552
16.6721,3.115430000002496
17.0206,3.132110000002664
16.4469,3.148780000002589
16.7824,3.165460000002757
16.5309,3.1821400000029243
17.0461,3.198850000002887
16.2605,3.215490000003017
16.6621,3.232160000002943
17.275,3.248850000002887
16.1878,3.2655200000028124
16.9095,3.282190000002738
16.4134,3.2988700000029056
16.7499,3.31556000000285
16.774,3.3322400000030177
16.5535,3.348910000002943
16.5899,3.3655800000028684
17.1238,3.3823000000030734
16.3007,3.3989700000029988
16.7301,3.415630000003148
16.6814,3.4323100000033158
16.5195,3.448990000003483
17.7598,3.465680000003428
16.4467,3.4823500000033527
16.3738,3.499010000003502
16.766,3.5156900000036693
17.215,3.5323800000036134
16.3066,3.5490600000037813
16.4918,3.5657600000039675
15.1969,3.5824600000041538
16.5666,3.599150000004098
16.7589,3.615840000004042
16.6168,3.632510000003968
16.5433,3.649200000003912
19.9054,3.6659000000040978
13.5761,3.6825800000042657
16.5409,3.699260000004433
16.8663,3.715940000004601
16.7781,3.732620000004769
16.751,3.749290000004694
15.867,3.765930000004824
17.8006,3.78260000000475
17.059,3.799280000004917
16.8311,3.8159500000048423
16.7563,3.83263000000501
16.7491,3.849310000005178
16.4649,3.865960000005085
16.7458,3.882640000005253
16.9744,3.899320000005421
17.072,3.916000000005588
16.0195,3.932710000005551
16.2059,3.949400000005495
16.4104,3.9660800000056624
16.6346,3.982770000005607
16.8644,3.9994200000055136
17.5858,4.016090000005439
17.3723,4.032800000005402
16.643,4.049470000005327
17.6946,4.0661400000052526
15.5011,4.0828200000054204
16.4732,4.099500000005588
16.8066,4.116170000005513
16.7663,4.132840000005439
16.5382,4.149520000005607
16.6581,4.166220000005793
16.6516,4.182910000005737
16.6202,4.199590000005904
16.6672,4.216270000006072
16.922,4.23295000000624
16.0916,4.24959000000637
17.1898,4.266270000006537
16.4741,4.282940000006463
17.0079,4.299620000006631
16.3351,4.316290000006557
16.9063,4.332970000006724
16.4433,4.349650000006892
16.922,4.366320000006818
16.4367,4.383010000006761
16.7612,4.399700000006706
16.6869,4.416420000006911
17.0582,4.433100000007078
16.3942,4.449780000007245
16.7403,4.46647000000719
16.2083,4.483120000007097
17.1872,4.499800000007264
16.7404,4.516480000007432
16.1068,4.533140000007581
17.1529,4.549810000007507
17.5099,4.566450000007637
13.5322,4.583100000007544
17.082,4.5997400000076745
17.1671,4.616390000007581
16.1638,4.633030000007711
16.4043,4.649720000007656
32.4387,4.666380000007805
13.2352,4.683020000007935
10.2781,4.699700000008103
12.1632,4.716360000008252
16.3801,4.733040000008419
16.7106,4.749710000008345
17.1517,4.7664000000082885
15.3298,4.783080000008456
16.2186,4.799760000008624
17.1523,4.81646000000881
16.4297,4.833150000008755
16.6395,4.8498300000089225
16.9081,4.866530000009108
16.9182,4.883210000009276
16.5819,4.899890000009443
16.6316,4.916600000009407
16.6677,4.933300000009592
16.5178,4.94998000000976
16.3316,4.966660000009928
17.1725,4.9833000000100585
16.5234,4.999960000010208
17.3435,5.016680000010412
16.1587,5.03336000001058
16.3695,5.050030000010505
16.7024,5.066710000010673
16.6131,5.08336000001058
16.6982,5.100010000010487
17.2742,5.116710000010673
16.8589,5.133390000010841
16.497,5.150080000010785
16.5721,5.16675000001071
16.7875,5.183400000010617
16.6851,5.200050000010524
16.8792,5.216760000010487
17.6183,5.233470000010449
15.9016,5.250150000010617
16.8099,5.266830000010785
16.535,5.283490000010934
16.5449,5.300160000010859
17.0884,5.3168600000110455
16.4114,5.333540000011213
17.0487,5.350240000011399
16.5605,5.366920000011567
16.5525,5.383570000011474
16.4818,5.400220000011381
17.8044,5.416900000011548
16.5725,5.433610000011512
16.5728,5.450320000011474
16.2942,5.467000000011642
17.1641,5.48366000001179
16.6073,5.500350000011735
15.9957,5.517000000011642
15.9317,5.533710000011604
16.7039,5.550420000011567
17.6114,5.5670900000114925
15.1246,5.583780000011437
16.8313,5.600430000011343
16.7781,5.617100000011269
16.975,5.6338200000114735
16.5416,5.650530000011437
16.546,5.667220000011381
17.2069,5.6839000000115485
16.9114,5.700570000011474
16.4578,5.717210000011605
16.6978,5.733900000011548
16.5855,5.750580000011716
16.8247,5.767290000011679
16.6995,5.783940000011586
16.4076,5.800590000011493
16.9598,5.817260000011418
16.293,5.833920000011567
16.0877,5.8505900000114925
16.775,5.867250000011642
16.6652,5.883940000011585
16.7567,5.900620000011753
16.5347,5.917300000011921
17.6557,5.933980000012088
16.2795,5.950690000012052
16.4939,5.9673700000122185
16.352,5.9840200000121255
16.9415,6.000700000012293
17.286,6.017410000012256
16.6681,6.034080000012182
16.5345,6.05076000001235
17.1661,6.067460000012535
16.3728,6.084130000012461
17.1309,6.100810000012629
16.7466,6.117500000012573
16.0551,6.134210000012535
16.2744,6.150910000012722
16.6141,6.167630000012927
17.3417,6.184300000012852
17.526,6.2010300000128336
16.4699,6.21773000001302
16.514,6.234380000012926
16.9914,6.251060000013094
16.8082,6.267720000013243
16.218,6.284360000013374
16.9759,6.301020000013523
16.8453,6.317690000013449
16.1155,6.334330000013579
16.879,6.351020000013523
16.4003,6.367650000013411
17.1693,6.38431000001356
16.3623,6.400990000013728
16.4769,6.417670000013896
15.7571,6.434340000013821
16.7248,6.451020000013989
16.627,6.467690000013914
16.7955,6.484360000013839
16.8976,6.501070000013803
16.5587,6.517730000013951
17.1568,6.534410000014119
16.0101,6.551070000014268
16.9552,6.56778000001423
18.4383,6.584460000014398
15.0185,6.601140000014566
16.7601,6.617850000014529
16.4892,6.634540000014473
17.1395,6.651260000014678
16.7229,6.667940000014846
16.2396,6.684620000015013
17.2604,6.701330000014976
16.2168,6.718030000015162
17.2596,6.734680000015069
16.2707,6.751360000015237
16.8292,6.768060000015423
16.4823,6.784730000015348
16.9637,6.801430000015534
16.3936,6.818080000015441
17.1579,6.834730000015348
16.6748,6.851410000015516
15.8225,6.868090000015683
16.4277,6.884760000015609
17.0446,6.901450000015553
16.4736,6.91813000001572
16.7902,6.9347900000158695
16.8174,6.951450000016019
16.4076,6.968120000015944
16.7471,6.98482000001613
16.4196,7.001500000016298
16.6764,7.018180000016466
16.7242,7.034830000016373
16.571,7.05151000001654
16.9363,7.068180000016466
17.6113,7.084860000016634
16.6756,7.101540000016801
17.2732,7.118250000016764
16.5392,7.13490000001667
16.0665,7.151550000016577
16.7016,7.168260000016541
16.5515,7.184960000016726
16.5569,7.201640000016894
16.445,7.218320000017062
16.9915,7.235000000017229
16.5736,7.251680000017397
17.2376,7.26839000001736
16.5544,7.285040000017267
16.8376,7.301740000017453
16.5442,7.318430000017397
16.8362,7.335100000017323
16.4672,7.35175000001723
16.8604,7.368460000017192
17.2538,7.38514000001736
16.5131,7.401830000017304
16.5065,7.418510000017472
16.2511,7.435160000017379
16.6075,7.451840000017546
16.6816,7.468500000017695
16.709,7.485170000017621
17.1118,7.501820000017528
16.6433,7.51853000001749
16.269,7.535190000017639
16.8577,7.551860000017565
16.704,7.56853000001749
17.0858,7.585230000017677
16.7311,7.601900000017602
15.1057,7.618610000017565
17.0313,7.6353300000177695
16.9293,7.652040000017732
16.3813,7.6687600000179375
16.5471,7.685430000017862
16.539,7.70211000001803
16.8572,7.718800000017975
16.9113,7.735480000018142
16.6372,7.75216000001831
16.6038,7.768850000018254
17.0022,7.785520000018179
16.7613,7.802180000018328
16.59,7.818840000018477
16.3682,7.835490000018384
17.5575,7.85219000001857
16.1219,7.868870000018738
16.028,7.885580000018701
17.0532,7.902290000018664
16.702,7.918960000018589
17.2242,7.935660000018776
15.5424,7.952320000018925
17.4018,7.969010000018868
16.3123,7.985680000018794
17.3192,8.00238000001898
16.701,8.019020000019111
16.3735,8.035690000019036
15.6915,8.052350000019185
17.9324,8.069030000019353
16.3332,8.085720000019297
15.6203,8.102370000019205
16.6656,8.11905000001937
17.1778,8.135700000019279
17.2895,8.152400000019465
16.0719,8.169060000019615
17.4074,8.185770000019577
16.2922,8.202450000019745
17.4284,8.21915000001993
16.1217,8.235800000019838
16.8011,8.252470000019763
16.4712,8.26915000001993
16.6481,8.285820000019855
17.0198,8.302500000020023
16.3695,8.319170000019948
17.0292,8.335880000019912
16.6415,8.352570000019856
16.4114,8.3692600000198
16.6733,8.38590000001993
16.6744,8.402570000019855
17.1759,8.4192600000198
16.609,8.435970000019763
15.7495,8.452660000019707
16.2339,8.469340000019875
17.2277,8.486040000020061
16.9139,8.502680000020192
17.1211,8.51934000002034
16.6578,8.536020000020507
16.5363,8.552730000020471
16.3522,8.569410000020637
17.1997,8.586100000020583
16.542,8.602770000020508
16.9668,8.619440000020433
15.2936,8.6361200000206
17.302,8.652790000020527
16.3008,8.669470000020693
17.2308,8.68617000002088
16.6848,8.702860000020824
17.0344,8.719510000020732
17.3469,8.7361900000209
16.0548,8.75283000002103
17.4719,8.769510000021198
16.7158,8.786200000021141
16.9778,8.802890000021085
16.0688,8.819540000020991
16.9939,8.836250000020955
16.6294,8.852880000020843
16.6415,8.869570000020786
16.3171,8.886260000020732
17.7507,8.902970000020694
16.54,8.919650000020862
16.3951,8.936310000021011
16.1834,8.952990000021178
14.9169,8.969650000021327
16.759,8.986330000021495
16.8949,9.002980000021402
17.0321,9.01966000002157
16.4597,9.0363000000217
17.2691,9.053010000021663
16.6348,9.069700000021609
16.7404,9.086380000021776
16.692,9.10308000002196
16.3996,9.119760000022127
16.5904,9.136450000022071
17.5576,9.15313000002224
16.5951,9.169840000022203
16.0288,9.186530000022149
16.8937,9.20324000002211
16.8872,9.21988000002224
15.7414,9.236530000022146
16.7044,9.253220000022091
16.6819,9.26988000002224
17.2525,9.286590000022205
16.4373,9.303260000022128
17.0113,9.319980000022332
16.6479,9.3366600000225
16.6532,9.353330000022426
16.7492,9.370010000022594
16.7267,9.386690000022762
16.844,9.403390000022949
16.4556,9.420060000022874
16.8431,9.43676000002306
16.4972,9.45342000002321
16.7217,9.470120000023394
16.2641,9.486760000023525
16.9411,9.503400000023657
16.5024,9.520080000023825
16.5392,9.53673000002373
17.0548,9.5534100000239
17.1815,9.570090000024065
16.423,9.586760000023991
17.0813,9.603430000023916
16.9395,9.620090000024064
15.206,9.636770000024232
16.7006,9.6534500000244
16.5182,9.670160000024364
16.216,9.686840000024532
16.8768,9.703530000024475
16.5952,9.720210000024643
17.4462,9.736890000024813
16.0652,9.753570000024975
16.8876,9.770260000024924
16.605,9.786960000025108
16.8119,9.803630000025034
16.2886,9.820310000025202
16.9559,9.83699000002537
17.02,9.853680000025314
16.3883,9.87035000002524
17.089,9.8870600000252
17.3745,9.903740000025367
16.3936,9.920420000025535
16.287,9.937080000025686
16.0084,9.953760000025854
16.5484,9.97043000002578
16.6013,9.987110000025949
17.0272,10.003770000026096
16.5729,10.020450000026264
16.9465,10.037140000026207
16.9415,10.053820000026375
16.6084,10.070480000026524
16.4496,10.087180000026711
16.5561,10.103850000026636
16.6861,10.120510000026783
16.6689,10.137190000026951
16.662,10.153860000026878
16.9534,10.170580000027083
16.9005,10.187290000027046
16.6162,10.20396000002697
16.9188,10.22064000002714
17.0973,10.237340000027324
16.6823,10.254040000027512
16.1918,10.270730000027456
16.7318,10.287410000027624
16.993,10.304110000027809
16.5179,10.320800000027754
17.1556,10.337460000027905
16.9393,10.35411000002781
16.5721,10.370800000027751
17.3384,10.387490000027698
16.1897,10.404140000027605
16.9126,10.420820000027772
14.8176,10.43750000002794
17.5507,10.454220000028144
15.8395,10.470880000028291
17.5018,10.487590000028256
15.9884,10.504240000028163
16.5296,10.520920000028331
16.6538,10.5376000000285
16.9813,10.554260000028648
16.5615,10.570930000028572
17.5157,10.587600000028498
16.2838,10.604270000028423
17.2492,10.62094000002835
18.2342,10.637650000028312
14.4933,10.654300000028218
16.9393,10.671010000028184
16.5054,10.687700000028126
17.4994,10.704370000028051
16.7446,10.721070000028238
16.5293,10.7377800000282
17.1271,10.754470000028144
15.9293,10.771160000028088
16.7279,10.787840000028256
16.5112,10.804510000028182
16.7529,10.82119000002835
16.3924,10.837850000028498
16.8967,10.854510000028649
16.3745,10.871200000028592
16.6235,10.887840000028724
16.9144,10.90452000002889
16.6549,10.921170000028797
16.476,10.937850000028964
16.6326,10.95450000002887
16.2257,10.971150000028778
16.5746,10.987830000028946
16.7133,11.004500000028871
16.7429,11.02118000002904
16.8456,11.037870000028985
16.3548,11.05455000002915
16.8016,11.07123000002932
16.6343,11.087900000029244
16.9986,11.104570000029168
16.5297,11.121260000029114
17.1335,11.13794000002928
17.1809,11.154610000029209
22.5108,11.171290000029376
9.9237,11.18799000002956
16.318,11.204650000029709
16.6694,11.221330000029877
16.7157,11.237990000030026
16.8295,11.254670000030194
17.0181,11.27135000003036
16.4297,11.28801000003051
16.6709,11.304700000030454
16.9647,11.321410000030417
16.7764,11.338110000030603
16.5461,11.354770000030753
16.4716,11.371460000030696
16.6874,11.38813000003062
16.9206,11.404830000030808
16.5764,11.421520000030752
16.5625,11.438210000030695
16.6505,11.45490000003064
16.6465,11.471600000030827
16.7242,11.488280000030995
16.886,11.50497000003094
16.2348,11.521660000030884
17.1325,11.53836000003107
16.1827,11.555050000031011
16.9623,11.57173000003118
16.5464,11.588400000031106
16.5458,11.605060000031257
17.0093,11.621770000031216
16.4077,11.638430000031368
18.7782,11.655130000031551
15.0357,11.671800000031478
16.7491,11.688490000031424
16.5392,11.70514000003133
16.9967,11.721850000031292
16.6399,11.738540000031236
16.5035,11.755220000031404
16.8,11.77192000003159
16.5284,11.788570000031497
16.9034,11.805270000031683
16.4253,11.821900000031572
16.8881,11.838590000031516
16.5902,11.85526000003144
16.6246,11.871970000031403
16.4987,11.888610000031534
17.2014,11.905270000031685
16.4777,11.92195000003185
16.3343,11.938620000031776
16.7476,11.955300000031944
17.0614,11.971990000031887
16.3948,11.988670000032055
16.785,12.005340000031982
17.1313,12.022030000031926
16.3949,12.038680000031832
16.8427,12.055380000032018
16.0283,12.072040000032167
17.772,12.088720000032335
16.3643,12.10539000003226
16.4968,12.122080000032206
16.5557,12.138720000032336
16.666,12.155400000032504
17.0831,12.172060000032651
15.3446,12.188730000032578
16.6199,12.205420000032522
16.6224,12.22208000003267
17.0654,12.238800000032876
16.3233,12.25549000003282
17.0812,12.272180000032764
18.3467,12.28888000003295
16.3501,12.305570000032894
16.1883,12.322250000033062
16.6666,12.33893000003323
16.492,12.355600000033157
17.1672,12.372290000033098
16.4069,12.388970000033266
15.7213,12.405610000033397
16.4549,12.422280000033323
16.7452,12.438960000033491
16.6655,12.45562000003364
17.2833,12.472290000033563
16.1501,12.488970000033731
16.8645,12.5056500000339
16.3934,12.522330000034067
16.9677,12.538990000034216
16.8744,12.555710000034422
16.247,12.572400000034364
16.9295,12.589110000034328
17.0826,12.605830000034532
15.9324,12.622500000034458
16.4875,12.639180000034626
18.2297,12.655860000034794
15.1433,12.672540000034962
16.9733,12.689210000034889
16.2828,12.705890000035057
17.2062,12.722530000035183
16.074,12.73920000003511
17.6393,12.755850000035018
15.8162,12.772480000034903
16.8451,12.789160000035071
16.7873,12.80585000003502
16.6562,12.822520000034944
16.522,12.839190000034868
17.0509,12.855900000034833
16.1749,12.872570000034758
17.202,12.88928000003472
16.6303,12.905960000034888
16.4347,12.922630000034813
17.0673,12.939360000034794
16.7679,12.956070000034757
16.6744,12.972750000034925
16.7294,12.989460000034889
16.3266,13.00615000003483
16.3299,13.02280000003474
17.3827,13.039480000034906
16.7583,13.056160000035074
16.9134,13.072850000035018
15.9441,13.089540000034962
17.4438,13.106210000034888
16.2768,13.122880000034812
16.1904,13.139550000034738
17.2646,13.156220000034663
16.6665,13.172910000034609
16.6373,13.189590000034777
16.6324,13.206270000034944
17.36,13.22294000003487
