Interval,Timer
16.8855,3.0157999999988823
16.274,3.03247999999905
16.4943,3.0491599999992176
16.852,3.065829999999143
16.3107,3.082509999999311
17.1429,3.099219999999274
16.2486,3.115859999999404
17.0113,3.132539999999572
17.2033,3.1492199999997394
17.4401,3.16585999999987
17.1516,3.182529999999795
17.1122,3.1992299999999814
16.0971,3.215930000000168
16.7054,3.232630000000354
17.0163,3.249320000000298
16.2882,3.265970000000205
16.5684,3.2826500000003724
17.4109,3.2993500000005587
16.6653,3.316050000000745
15.8764,3.332730000000913
14.8145,3.349390000001062
16.9415,3.3660500000012106
17.0213,3.382750000001397
16.3891,3.3994200000013226
16.8009,3.4161100000012667
16.3584,3.432790000001434
16.8181,3.449470000001602
16.6077,3.4661300000017508
16.7348,3.4827900000019
16.7024,3.4994700000020678
16.7046,3.5161800000020302
16.885,3.5328700000019744
16.4163,3.549550000002142
16.5751,3.5662600000021047
16.8986,3.582960000002291
16.4783,3.599660000002477
16.7144,3.616340000002645
17.0741,3.6330400000028313
16.3062,3.649720000002999
19.667,3.666400000003167
13.9846,3.683090000003111
16.7674,3.69975000000326
16.5441,3.7164000000031674
16.649,3.733040000003297
17.0405,3.749680000003427
16.8695,3.7663700000033713
16.8418,3.783040000003297
16.6275,3.7997000000034458
16.5888,3.8164100000034087
16.4827,3.833090000003576
16.5413,3.849740000003483
16.9176,3.866450000003446
16.4332,3.883120000003371
17.0607,3.8998300000033344
16.4864,3.916510000003502
16.4515,3.933160000003409
17.1651,3.9498700000033713
16.4243,3.966540000003297
18.0888,3.983180000003427
14.2555,3.999860000003595
17.0633,4.016570000003558
17.269,4.033250000003726
16.6699,4.049960000003688
16.1289,4.066610000003595
16.9443,4.083310000003781
17.1373,4.1000000000037256
15.5274,4.116650000003633
17.0097,4.1333300000038
17.093,4.150030000003986
16.5101,4.16672000000393
17.1326,4.183370000003837
16.76,4.200050000004005
16.3105,4.216700000003912
17.9826,4.233410000003874
16.7747,4.250100000003818
16.3436,4.266770000003744
16.7084,4.283460000003688
16.5235,4.300140000003855
