Interval,Timer
17.3166,3.0018466666671446
15.8857,3.018486666667275
15.1487,3.035196666667238
16.6611,3.0518766666674053
16.4954,3.0685266666673123
17.1615,3.0852466666675173
16.6098,3.101946666667704
16.5845,3.1185966666676106
16.8044,3.1352866666675547
16.5062,3.1519366666674613
31.9642,3.1685866666673683
11.573,3.1852766666673125
9.0036,3.201926666667219
14.3693,3.21856666666735
16.2603,3.235236666667275
16.6608,3.251886666667182
17.0288,3.268546666667331
16.2336,3.2852266666674987
18.1618,3.301916666667443
16.1923,3.3185966666676103
16.9033,3.335306666667573
16.2588,3.3519666666677224
17.112,3.368676666667685
16.6759,3.385376666667871
16.9905,3.402096666668076
16.0271,3.418766666668001
16.9952,3.4354466666681693
17.0144,3.452146666668356
16.2979,3.4688366666683
16.5553,3.485506666668225
15.5872,3.5021466666683554
16.8831,3.5188366666682995
16.5879,3.5354866666682065
17.079,3.552186666668393
16.6103,3.56886666666856
16.6404,3.585586666668765
16.4426,3.6022466666689144
16.9231,3.6189366666688585
16.6849,3.635616666669026
19.1949,3.652296666669194
14.3977,3.669006666669156
16.3914,3.685696666669101
16.7357,3.7024166666693055
17.0651,3.719086666669231
17.0592,3.73574666666938
16.3204,3.752396666669287
17.1734,3.7690766666694544
16.9777,3.78574666666938
16.377,3.802406666669529
16.621,3.819116666669492
17.5889,3.835786666669417
15.2658,3.8524666666695846
16.876,3.8691366666695104
16.7097,3.885816666669678
16.5492,3.902486666669604
16.4549,3.919156666669529
17.3267,3.935876666669734
16.3655,3.9525466666696594
16.7466,3.9692466666698456
16.7068,3.9859366666697897
16.3029,4.002596666669938
17.0813,4.019296666670125
16.1879,4.035946666670032
16.957,4.052616666669957
16.6885,4.069296666670125
16.7821,4.085976666670293
16.6282,4.102636666670442
16.9801,4.119316666670609
15.9613,4.135956666670739
17.1047,4.152616666670888
16.6809,4.169326666670852
16.297,4.185976666670758
17.2978,4.2026766666709445
16.1702,4.219326666670852
16.9494,4.236026666671037
16.4083,4.252696666670963
17.517,4.269376666671131
16.3078,4.286046666671056
16.7774,4.3027366666710005
16.7187,4.319406666670926
16.8477,4.336056666670832
