Interval,Timer
18.1433,3.00130333333183
15.0952,3.0179833333319985
16.3329,3.034663333332166
16.8754,3.051343333332334
16.6049,3.0679933333322404
16.9218,3.0846733333324083
16.5847,3.1013633333323525
16.6639,3.118003333332483
16.7531,3.1346833333326503
16.7761,3.151353333332576
16.6009,3.1680333333327435
16.6418,3.184713333332911
17.018,3.201393333333079
16.5531,3.2180733333332463
16.6924,3.2347933333334518
16.5961,3.2514733333336188
16.6255,3.2681533333337867
16.6589,3.284873333333992
16.7306,3.301543333333917
16.5815,3.3182233333340845
16.651,3.3349033333342524
17.0866,3.3515933333341965
16.1456,3.368273333334364
16.8162,3.384953333334532
16.3678,3.4016133333346805
17.1516,3.4182833333346063
17.0005,3.434953333334532
16.7009,3.451623333334457
16.4926,3.468273333334364
17.2823,3.4849533333345315
16.7369,3.5016233333344573
16.5417,3.5182933333343827
18.4314,3.53497333333455
14.6448,3.551643333334476
16.714,3.56833333333442
16.6005,3.5850133333345875
16.85,3.601693333334755
16.9258,3.618383333334699
16.3681,3.635103333334904
20.2691,3.651783333335072
13.2674,3.66846333333524
16.6372,3.685143333335407
16.8818,3.7018133333353327
17.2279,3.7184933333355
16.5381,3.735173333335668
16.7398,3.751853333335836
16.7482,3.768533333336003
16.8973,3.785213333336171
16.4042,3.8018933333363374
16.6656,3.818573333336506
16.6112,3.835243333336432
16.9502,3.851923333336599
16.4455,3.868603333336767
16.5355,3.885293333336711
16.7882,3.9019733333368793
16.6863,3.9186533333370464
16.8207,3.935333333337214
15.2284,3.952003333337139
16.6873,3.968683333337307
16.3683,3.9853633333374745
16.7492,4.002063333337661
17.1442,4.018743333337828
16.5969,4.035423333337996
16.482,4.052103333338164
16.7526,4.068783333338332
16.8014,4.085463333338499
16.6344,4.102113333338406
17.0586,4.118803333338351
16.6561,4.135473333338275
16.8597,4.15216333333822
16.7979,4.168833333338145
16.052,4.185473333338275
16.8257,4.202153333338443
16.6455,4.218823333338369
17.0339,4.235503333338536
16.7427,4.252183333338704
16.9943,4.2688833333388905
16.579,4.2855633333390575
16.5828,4.302253333339002
16.8565,4.318923333338928
16.5771,4.335603333339095
17.2539,4.3523233333393
15.4966,4.368983333339449
17.322,4.385663333339616
16.3353,4.402313333339524
17.1302,4.418993333339691
16.6381,4.435643333339598
16.9385,4.452303333339748
17.1497,4.468973333339672
16.2844,4.485643333339598
16.8419,4.502323333339766
16.5815,4.518993333339691
16.7323,4.5357033333396535
16.6772,4.552383333339821
16.7297,4.569093333339785
16.8253,4.585773333339952
16.6752,4.602493333340157
16.6446,4.619193333340343
16.4833,4.635873333340511
16.7547,4.652563333340455
16.57,4.669243333340623
16.9219,4.68592333334079
16.6277,4.702593333340715
16.5061,4.719273333340883
16.6857,4.735953333341051
16.7728,4.752623333340976
16.6834,4.769303333341144
16.6844,4.78597333334107
16.552,4.802653333341238
16.6193,4.819333333341405
16.6351,4.8360133333415725
16.9701,4.852703333341516
16.1444,4.869363333341665
17.2532,4.886043333341833
16.2143,4.902723333342001
14.6663,4.919373333341908
17.3646,4.936053333342075
16.749,4.95274333334202
16.4259,4.969423333342187
16.9816,4.986103333342355
16.6209,5.00277333334228
16.5631,5.019413333342411
17.3148,5.0361133333425965
15.9363,5.052793333342764
17.3627,5.069483333342709
16.4522,5.0862033333429135
16.7645,5.102883333343081
16.5747,5.119543333343231
16.718,5.1362233333433975
16.7875,5.152903333343565
16.7108,5.16959333334351
16.5624,5.186313333343715
16.8768,5.2029933333438825
16.3078,5.219683333343826
16.9657,5.236353333343752
16.7088,5.253023333343677
19.8449,5.269673333343584
14.1273,5.286373333343771
16.366,5.303053333343938
16.8342,5.3197333333441055
16.5237,5.336413333344273
17.4065,5.353093333344441
15.8855,5.369773333344608
16.6864,5.386443333344534
16.7395,5.403123333344702
16.662,5.419813333344646
16.6178,5.436513333344832
16.7759,5.453183333344757
16.6636,5.469853333344683
16.7365,5.486533333344851
16.6283,5.503213333345018
16.5103,5.519883333344944
16.6247,5.5365533333448695
16.9402,5.5532333333450365
16.7434,5.569903333344962
16.665,5.586573333344888
16.5256,5.603253333345055
16.6482,5.619933333345223
16.9195,5.636623333345168
16.4236,5.6532933333450925
17.1283,5.66997333334526
16.2694,5.686653333345428
17.5045,5.703343333345372
16.439,5.720013333345298
16.7297,5.736693333345466
16.5826,5.753363333345391
16.9215,5.770043333345559
16.4689,5.786713333345484
16.9178,5.803393333345651
16.5016,5.820073333345819
16.7197,5.836743333345745
16.6812,5.853423333345912
16.7882,5.870093333345838
16.8747,5.886783333345782
16.3381,5.903463333345949
16.8542,5.920153333345894
16.5297,5.936833333346061
15.6774,5.953483333345968
16.0666,5.970153333345894
16.7024,5.986833333346062
16.4843,6.003503333345987
