Interval,Timer
16.7709,3.0158500000070783
16.4996,3.0325500000072645
16.7505,3.049190000007395
16.6976,3.0658400000073014
16.5601,3.082530000007245
16.5625,3.0992000000071718
16.8011,3.115920000007376
16.6489,3.132570000007283
16.6167,3.149280000007246
16.704,3.1659400000073945
16.6437,3.182640000007581
16.6883,3.199290000007488
16.8142,3.215990000007674
16.5261,3.23269000000786
16.6824,3.2493400000077672
16.8318,3.2660600000079723
16.5893,3.282710000007879
16.4915,3.2993900000080467
16.6502,3.3160400000079533
16.7843,3.332750000007916
16.4755,3.3494400000078604
16.7786,3.3661500000078237
16.7444,3.3828200000077486
16.6816,3.399500000007916
16.6095,3.416170000007842
16.7448,3.4328400000077672
16.5673,3.44955000000773
16.6731,3.4662500000079164
16.8428,3.4829400000078605
16.5592,3.499580000007991
16.5568,3.516250000007916
16.9038,3.5329000000078232
16.545,3.5495700000077486
17.0843,3.566240000007674
16.1632,3.582960000007879
16.7275,3.599640000008047
16.6282,3.6162900000079534
16.6513,3.632960000007879
16.5576,3.6496600000080655
19.8461,3.6663500000080096
13.4931,3.683000000007916
16.7255,3.699680000008084
16.7907,3.716360000008252
16.7231,3.733040000008419
16.5782,3.749730000008363
16.732,3.7664200000083072
16.5357,3.783100000008475
16.6663,3.7998100000084376
16.6751,3.8164700000085863
16.5811,3.833190000008792
16.6751,3.8499100000089967
16.7134,3.866610000009183
16.6144,3.8832900000093504
16.5969,3.8999700000095183
16.8693,3.9166100000096487
16.5653,3.933290000009816
16.6821,3.950000000009779
16.5331,3.9666300000096673
16.8767,3.9833300000098535
16.5609,3.999970000009984
16.5984,4.016650000010151
16.9114,4.033330000010319
16.4688,4.050050000010524
16.8053,4.066730000010692
16.5422,4.083430000010877
16.6007,4.100100000010803
16.7667,4.11675000001071
16.7487,4.133440000010654
16.5393,4.15011000001058
17.1527,4.166790000010748
16.2158,4.183430000010878
16.6635,4.200080000010785
16.6941,4.216720000010915
16.6843,4.233420000011101
16.5455,4.250100000011269
16.8409,4.266780000011437
16.6501,4.283480000011623
16.6522,4.300190000011586
16.6367,4.31688000001153
16.7353,4.333560000011698
16.6043,4.35027000001166
16.6143,4.366970000011847
16.7451,4.383690000012051
16.6639,4.400380000011995
16.6184,4.417050000011921
16.7082,4.433740000011865
16.6585,4.45041000001179
16.6064,4.467070000011939
16.7759,4.483740000011865
16.4287,4.50041000001179
16.8223,4.517060000011697
16.611,4.533760000011884
16.6091,4.550400000012014
16.6843,4.5670400000121445
16.6573,4.583750000012107
16.6429,4.600390000012237
16.7473,4.617080000012182
16.736,4.633750000012107
16.4831,4.650410000012256
16.8046,4.6671000000122005
16.6865,4.683810000012163
16.5603,4.700450000012293
16.7605,4.71715000001248
16.707,4.733830000012647
16.4674,4.750510000012815
16.7493,4.7672100000130015
16.6525,4.783860000012909
16.6253,4.800570000012871
16.635,4.817240000012796
16.7229,4.833950000012759
16.5664,4.850630000012926
16.7257,4.8673600000129085
16.6525,4.884060000013094
16.5735,4.900750000013039
16.8009,4.917410000013188
16.6701,4.934080000013113
16.6425,4.950790000013075
16.6773,4.967440000012982
16.6636,4.984160000013188
16.7909,5.000810000013095
16.5883,5.017470000013243
16.6246,5.034110000013373
16.732,5.050740000013262
16.608,5.0674200000134295
16.6763,5.084110000013374
16.6475,5.100770000013523
16.697,5.11745000001369
16.7148,5.134130000013858
16.4835,5.150800000013784
16.7135,5.167470000013709
16.6967,5.184170000013896
16.6124,5.200850000014063
16.7461,5.217550000014249
16.6851,5.234220000014175
16.6226,5.250870000014082
16.7497,5.267560000014026
16.669,5.284210000013933
16.582,5.300910000014119
16.649,5.317600000014063
16.8052,5.334280000014231
16.5471,5.350960000014398
16.6432,5.367620000014547
16.7549,5.384280000014696
16.6765,5.400980000014883
16.6262,5.417650000014808
16.6413,5.434360000014771
16.6356,5.451030000014696
16.6994,5.467720000014641
18.0015,5.484390000014566
15.3503,5.5010700000147335
16.5924,5.517710000014864
16.6848,5.534400000014808
16.7048,5.551080000014975
16.8602,5.5677400000151245
16.5824,5.584430000015069
16.6783,5.601080000014976
16.4778,5.617790000014939
16.7763,5.634440000014846
16.5444,5.651140000015031
16.7283,5.667830000014976
16.6657,5.68452000001492
16.6043,5.701230000014882
16.7645,5.71791000001505
16.7986,5.734630000015256
16.4433,5.751320000015199
16.849,5.768000000015367
16.626,5.784660000015516
16.7036,5.801330000015441
16.6855,5.817960000015329
16.64,5.834650000015274
16.5262,5.851360000015236
16.7398,5.868000000015367
16.7557,5.884710000015329
16.7095,5.901360000015236
16.6297,5.918050000015181
16.7972,5.934750000015367
16.6347,5.951430000015535
16.5228,5.968130000015721
16.6542,5.984810000015888
16.6717,6.001460000015795
16.7835,6.0181000000159255
16.7757,6.034820000016131
16.3741,6.051500000016298
16.754,6.068160000016447
16.6214,6.084840000016615
16.554,6.101530000016559
16.6994,6.118230000016745
16.782,6.134930000016931
16.5151,6.151610000017099
16.7822,6.168300000017044
16.631,6.184990000016987
16.6191,6.201670000017155
16.7854,6.218360000017099
16.5659,6.235080000017304
16.7068,6.251770000017248
16.5488,6.268440000017174
16.6818,6.2851300000171175
16.6842,6.301790000017267
16.7906,6.3184700000174345
16.6701,6.335150000017602
16.4886,6.351820000017527
16.7958,6.368470000017434
16.6611,6.385120000017341
16.5861,6.4017800000174905
16.6716,6.41844000001764
17.113,6.435100000017789
17.9979,6.451740000017919
15.2566,6.468400000018067
16.5999,6.485080000018235
16.4138,6.501760000018403
