Interval,Timer
17.2649,3.0024100000062024
15.034,3.0190600000061094
16.6494,3.0357300000060348
16.8669,3.0524400000059977
16.7063,3.0691500000059606
16.7541,3.085830000006128
16.5765,3.102510000006296
17.0806,3.119210000006482
16.5523,3.1359200000064447
16.4863,3.152600000006613
16.7208,3.169270000006538
16.4657,3.1859500000067054
16.9058,3.202640000006649
16.9017,3.2193100000065757
16.4888,3.235960000006482
16.8486,3.252660000006668
16.5019,3.269350000006612
16.662,3.2860000000065197
17.0109,3.3026600000066684
16.842,3.3193300000065937
16.7592,3.3360100000067616
16.3741,3.352690000006929
16.6437,3.3693600000068544
16.7472,3.38603000000678
17.086,3.402750000006985
16.3508,3.419410000007134
15.7968,3.4360900000073014
16.7916,3.4528000000072643
17.0191,3.4695000000074505
16.5778,3.486210000007413
16.5032,3.5029100000076
16.5709,3.519600000007544
16.5659,3.5362800000077117
16.7796,3.552960000007879
18.8366,3.5696400000080466
14.335,3.586340000008233
16.554,3.603010000008158
16.641,3.6196700000083073
17.0714,3.636350000008475
19.4539,3.6530000000083818
14.3212,3.669650000008289
16.4607,3.686320000008214
16.8056,3.7030200000084
16.7389,3.719710000008345
16.7835,3.7363800000082703
16.2989,3.753040000008419
17.7697,3.769750000008382
15.9901,3.786450000008568
16.3512,3.803100000008475
16.5362,3.8197800000086426
16.7733,3.8364700000085863
17.0059,3.853190000008792
16.3484,3.869850000008941
16.7195,3.886520000008866
16.6286,3.903170000008773
16.6473,3.9198400000086986
17.2674,3.936520000008866
16.351,3.953190000008792
16.4449,3.969850000008941
17.3697,3.9865400000088846
16.6313,4.003240000009071
17.0939,4.019890000008978
16.7889,4.03660000000894
16.4435,4.053270000008866
16.9787,4.069970000009053
16.3176,4.08665000000922
17.0892,4.103330000009388
16.5816,4.120030000009574
16.2195,4.136720000009518
15.9279,4.153410000009462
16.2349,4.170060000009369
17.4392,4.186760000009556
16.0069,4.203410000009463
16.9527,4.220110000009648
16.6822,4.236790000009816
17.2105,4.25348000000976
16.8634,4.270150000009686
16.6215,4.286790000009816
16.8269,4.3035000000097785
16.6028,4.320160000009928
16.6157,4.336850000009872
16.8384,4.353550000010058
16.2755,4.370230000010226
16.6831,4.386880000010133
16.8105,4.403540000010282
16.6197,4.420230000010226
16.7262,4.436900000010152
17.0636,4.453620000010356
15.4357,4.470270000010263
17.2588,4.486940000010189
18.9124,4.503620000010356
15.8081,4.520250000010244
14.6453,4.536930000010412
16.7589,4.553620000010357
16.5688,4.5702900000102815
17.1357,4.587000000010245
16.389,4.603660000010394
16.9182,4.620330000010319
16.3018,4.637010000010487
17.6865,4.653720000010449
16.5278,4.670400000010617
17.0303,4.68711000001058
16.6422,4.703820000010543
16.3128,4.72050000001071
17.12,4.737220000010916
16.2552,4.753850000010804
16.8732,4.7705500000109895
16.4644,4.7872000000108965
17.0138,4.803900000011082
16.3249,4.820550000010989
16.9596,4.837250000011176
16.9049,4.853910000011325
16.732,4.870560000011232
16.859,4.887260000011418
16.5861,4.903900000011548
16.808,4.920600000011735
16.4964,4.937280000011902
16.1488,4.954010000011884
16.1451,4.97066000001179
16.7864,4.987340000011958
16.8877,5.004000000012107
16.8083,5.020670000012033
16.0335,5.0373500000122
16.5029,5.054010000012349
16.851,5.070700000012294
17.4976,5.087380000012461
16.1521,5.10404000001261
17.1019,5.120700000012759
16.1921,5.137420000012964
16.3765,5.15412000001315
16.6547,5.170790000013076
16.8683,5.18748000001302
16.9308,5.204160000013188
16.3386,5.220830000013113
16.8506,5.237500000013038
16.9805,5.254190000012983
16.6086,5.270860000012908
16.3761,5.287510000012815
16.8303,5.304160000012722
16.9423,5.320850000012666
17.4112,5.337530000012833
16.0509,5.354220000012778
16.4729,5.370900000012945
16.4616,5.387580000013113
16.9998,5.404300000013318
16.8074,5.420990000013262
16.9409,5.437710000013467
16.737,5.454430000013672
16.3112,5.471100000013597
16.9437,5.487780000013765
16.5179,5.504460000013933
15.7659,5.52111000001384
17.1014,5.537830000014044
16.5987,5.554530000014231
16.445,5.571180000014137
16.6492,5.587810000014025
16.9647,5.604490000014193
16.477,5.6211200000140815
17.0053,5.637840000014286
16.4599,5.654510000014212
17.3553,5.67119000001438
16.8874,5.687900000014342
17.2033,5.704540000014473
16.3834,5.721230000014417
16.5258,5.737910000014584
16.6829,5.754620000014548
16.8815,5.7713000000147145
16.4785,5.787990000014659
16.728,5.804670000014827
16.4285,5.821340000014752
16.6882,5.83802000001492
16.9914,5.854700000015088
16.577,5.871380000015255
16.7152,5.8880500000151805
16.5849,5.904720000015106
16.6858,5.92141000001505
16.4182,5.938070000015199
17.6414,5.954780000015162
16.5044,5.971420000015292
16.544,5.988090000015218
17.1334,6.004770000015386
15.896,6.021420000015293
16.0832,6.038130000015255
16.2382,6.054790000015404
16.7898,6.071480000015348
16.8044,6.088140000015497
16.8477,6.104810000015423
16.6499,6.12146000001533
16.674,6.138140000015497
16.6746,6.1548300000154414
16.7522,6.171510000015609
16.5577,6.188220000015572
16.4545,6.204870000015479
17.0521,6.221590000015683
16.7611,6.238300000015646
16.1395,6.254970000015572
17.4303,6.271670000015758
16.6864,6.288380000015721
16.3047,6.305060000015889
16.7676,6.321730000015814
17.4059,6.3384100000159815
15.7553,6.3550600000158886
16.6773,6.3717300000158135
16.7388,6.388370000015945
16.7701,6.405000000015833
16.737,6.421690000015777
16.4041,6.438340000015684
17.0878,6.4550100000156085
16.5768,6.471700000015553
16.9894,6.488390000015497
16.8729,6.505080000015441
16.7948,6.521790000015404
16.8061,6.538510000015609
18.3087,6.555220000015572
14.9603,6.571940000015776
16.3631,6.588640000015963
15.8258,6.60532000001613
17.0668,6.622010000016075
16.8559,6.638720000016037
16.191,6.655400000016205
17.4168,6.672090000016149
16.0828,6.688740000016056
16.6594,6.705380000016186
16.5833,6.722030000016093
16.8843,6.738700000016019
16.5389,6.755350000015926
16.8369,6.772060000015888
16.8162,6.788730000015814
16.9933,6.8053700000159445
17.0507,6.82207000001613
16.7333,6.838760000016075
16.9124,6.855450000016019
16.3696,6.872170000016224
16.4859,6.888860000016168
16.7029,6.905520000016317
16.0586,6.922200000016485
16.6522,6.93887000001641
16.6321,6.955520000016317
17.0739,6.972220000016503
16.4404,6.988890000016428
16.412,7.005530000016559
16.6146,7.022200000016484
16.8946,7.038840000016615
16.5405,7.0555100000165405
16.9353,7.072220000016503
16.4404,7.088900000016671
16.6223,7.10556000001682
16.9439,7.122260000017006
16.3699,7.138920000017155
17.0894,7.1556200000173416
16.6296,7.172300000017509
16.5376,7.189020000017714
16.9416,7.205700000017881
16.6841,7.222410000017844
16.5913,7.2390700000179935
16.8829,7.255740000017918
17.479,7.272450000017882
16.2804,7.289150000018068
16.7395,7.305820000017993
17.2209,7.322450000017882
16.2014,7.339140000017825
17.2855,7.355780000017956
15.4237,7.3724600000181235
16.6569,7.3891100000180305
17.3831,7.405780000017956
16.7581,7.422500000018161
16.1786,7.439150000018068
16.9645,7.455790000018198
16.8407,7.472500000018161
16.7552,7.489190000018105
16.7384,7.505870000018272
15.4838,7.522560000018217
17.0287,7.539270000018179
16.3339,7.555960000018124
16.3812,7.572630000018049
17.0957,7.589290000018198
17.2029,7.606010000018402
16.1869,7.622680000018328
17.1624,7.639370000018273
16.8783,7.65605000001844
15.7768,7.672730000018608
17.0744,7.689400000018534
17.085,7.706090000018477
16.3431,7.722770000018645
17.1542,7.739450000018813
16.533,7.756110000018961
16.8221,7.7727700000191104
15.567,7.789460000019055
16.6029,7.806110000018962
16.6735,7.822790000019129
16.6972,7.839460000019055
17.0245,7.8561600000192415
17.1179,7.872840000019408
16.2598,7.889500000019558
17.085,7.90621000001952
16.3619,7.922890000019688
16.9827,7.939580000019633
16.6135,7.956280000019818
16.5974,7.972950000019744
16.632,7.989620000019669
17.5314,8.006300000019838
16.093,8.022950000019744
16.5924,8.039610000019893
16.3798,8.056300000019837
17.0243,8.07299000001978
16.4629,8.089670000019948
16.8554,8.106350000020116
17.0547,8.12304000002006
15.9726,8.139720000020228
16.924,8.156420000020415
16.3805,8.173100000020582
16.8221,8.18978000002075
17.219,8.206480000020935
16.4794,8.22317000002088
16.2608,8.239800000020768
16.7024,8.256480000020936
16.6431,8.273120000021066
16.6615,8.289760000021197
17.1575,8.306480000021402
16.6863,8.323140000021551
16.4056,8.339820000021719
16.7641,8.356500000021885
15.8571,8.373130000021774
16.6283,8.3898000000217
17.0317,8.406520000021905
16.5284,8.423230000021867
16.4748,8.439930000022054
16.6518,8.456620000021998
17.2101,8.473270000021905
16.1032,8.48996000002185
17.2921,8.506670000021812
16.7706,8.523370000021998
18.0424,8.540090000022202
16.5872,8.556780000022147
16.6257,8.573430000022054
16.9642,8.59008000002196
16.0705,8.606750000021886
15.0009,8.623430000022054
17.3161,8.640120000021998
16.4879,8.656790000021923
16.5495,8.67347000002209
16.4825,8.690140000022016
16.7329,8.706790000021924
16.6452,8.723460000021849
17.0513,8.740180000022054
16.2469,8.756860000022222
17.7124,8.773560000022407
16.4295,8.790230000022333
16.6356,8.806890000022483
16.7797,8.82357000002265
17.0738,8.840240000022575
16.305,8.856930000022519
16.5734,8.873600000022446
16.9176,8.89030000002263
17.1912,8.906940000022761
16.4403,8.923620000022929
16.3865,8.940300000023097
16.4,8.956980000023265
17.0082,8.973690000023227
16.4386,8.990370000023395
17.1638,9.007030000023544
15.7303,9.023700000023467
16.7382,9.040420000023676
16.6652,9.057100000023842
16.3482,9.07378000002401
16.789,9.090470000023954
17.0509,9.107130000024105
16.4216,9.123820000024049
16.5513,9.140470000023951
17.2303,9.157190000024158
15.9742,9.173870000024326
16.8311,9.190540000024251
17.0007,9.20719000002416
16.5327,9.223850000024308
17.0267,9.240550000024491
16.3963,9.25722000002442
