Interval,Timer
16.6039,3.002303333339281
14.9549,3.0189633333394306
17.214,3.0356533333393747
16.2216,3.052293333339505
17.0283,3.0689733333396725
16.7995,3.0856833333396354
17.4889,3.1023533333395608
16.0165,3.119033333339728
16.7452,3.135713333339896
17.0798,3.15240333333984
16.0391,3.1690633333399894
17.1612,3.185783333340194
16.9534,3.20245333334012
17.0024,3.219163333340082
16.3138,3.235813333339989
17.2341,3.2524833333399146
16.99,3.2691633333400825
16.3299,3.285833333340008
16.9519,3.302523333339952
16.4879,3.3191933333398773
17.0203,3.335883333339821
16.4527,3.3525533333397477
15.0072,3.3692333333399147
16.8039,3.3858833333398217
16.1883,3.402563333339989
17.4614,3.4192433333401566
16.8584,3.4359033333403057
18.2566,3.4525733333402315
16.3437,3.469243333340157
14.9871,3.485933333340101
16.694,3.5026133333402685
17.4051,3.5192933333404364
16.0282,3.535973333340604
16.5379,3.552693333340809
17.0113,3.5694033333407718
16.8373,3.586083333340939
16.5977,3.602783333341125
17.0066,3.6194733333410696
16.9469,3.6361633333410137
20.35,3.652843333341181
12.8811,3.669523333341349
16.8444,3.686203333341517
16.6051,3.702873333341442
16.8272,3.719543333341368
16.4627,3.736223333341535
16.8553,3.7529133333414793
16.9463,3.769593333341647
16.7716,3.786283333341591
16.3541,3.802963333341759
16.5694,3.819643333341926
17.0001,3.836323333342094
16.7433,3.8530033333422615
16.4949,3.8696933333422057
16.7287,3.8863733333423736
16.8401,3.903053333342541
16.3861,3.9197233333424655
17.2349,3.936403333342634
17.7254,3.9530833333428017
14.8357,3.9697633333429696
16.7207,3.986433333342895
16.7227,4.003113333343062
16.9381,4.019803333343007
16.5554,4.036483333343174
16.5884,4.053163333343342
17.1174,4.06984333334351
16.7459,4.086523333343677
16.7768,4.103203333343845
14.8554,4.119883333344013
16.559,4.136543333344162
17.0786,4.153213333344087
16.8429,4.169893333344255
16.2637,4.186553333344404
17.0963,4.203233333344572
16.5136,4.219923333344515
16.7347,4.236603333344683
16.5091,4.253293333344627
16.6887,4.269973333344795
16.8519,4.2866433333447205
17.7178,4.303333333344664
16.8832,4.320023333344609
15.1411,4.336663333344739
16.968,4.353343333344907
16.4125,4.370023333345074
16.5511,4.386703333345242
16.749,4.403393333345186
16.9997,4.420053333345335
16.507,4.4367233333452605
17.2261,4.453403333345428
16.7995,4.470093333345372
16.52,4.48677333334554
17.1862,4.503483333345502
16.794,4.520173333345447
16.4552,4.536843333345372
16.98,4.553513333345298
16.6617,4.570183333345224
16.7303,4.586863333345391
16.4635,4.603543333345558
16.7478,4.620223333345726
16.6163,4.636893333345651
16.6794,4.653573333345819
16.7846,4.670263333345764
16.5761,4.686933333345689
16.7265,4.7036133333458565
16.8366,4.720293333346024
16.6224,4.736983333345968
16.584,4.753663333346136
16.8174,4.77035333334608
16.9513,4.787033333346248
16.3269,4.803713333346416
16.6776,4.820403333346359
16.6324,4.837063333346508
16.6505,4.853743333346676
17.3574,4.870423333346844
16.1224,4.887103333347011
16.7608,4.903773333346937
16.1833,4.920423333346844
17.0104,4.937103333347012
16.5928,4.953783333347179
16.6747,4.970463333347347
16.1819,4.987143333347515
16.3461,5.0038433333477
16.6483,5.020533333347645
16.5262,5.037223333347589
17.1315,5.0539033333477565
16.5304,5.070583333347924
16.7722,5.087303333348129
17.1867,5.103973333348055
15.7478,5.120663333347999
16.6473,5.137353333347943
16.6439,5.154023333347868
16.7478,5.170703333348036
16.4525,5.187383333348204
16.9402,5.204063333348371
16.5635,5.220743333348539
17.1872,5.237423333348707
17.1243,5.254093333348632
16.8936,5.270773333348799
16.846,5.287443333348725
16.4479,5.30411333334865
16.8048,5.320783333348576
16.7396,5.337463333348744
16.7011,5.354133333348669
16.4025,5.3708033333485945
16.6634,5.387483333348762
15.6816,5.40416333334893
16.4953,5.420813333348836
17.4581,5.437493333349004
17.1569,5.45416333334893
16.98,5.470843333349097
16.9238,5.487523333349265
16.7849,5.504203333349433
23.3112,5.520843333349563
11.955,5.537483333349694
13.3271,5.554153333349619
16.3101,5.570833333349786
16.5328,5.58754333334975
16.7429,5.604233333349693
17.0738,5.620923333349638
17.5006,5.637603333349805
15.5475,5.65429333334975
16.5339,5.6709633333496745
16.6142,5.68768333334988
16.9233,5.704383333350066
16.3911,5.721033333349973
16.8925,5.737703333349899
17.1761,5.7543833333500665
16.8084,5.771053333349991
16.6385,5.787733333350159
16.8022,5.804413333350327
16.7009,5.821093333350494
16.5301,5.837773333350662
16.86,5.854463333350607
16.5457,5.87115333335055
17.2422,5.887873333350755
16.7751,5.9045633333507
16.4399,5.921233333350625
16.778,5.937913333350792
16.8802,5.95459333335096
17.0022,5.971263333350886
16.6602,5.987943333351053
16.7046,6.004633333350998
16.4372,6.0213033333509225
16.6183,6.03798333335109
16.7332,6.054653333351016
16.5717,6.071323333350941
18.8203,6.088013333350886
13.0114,6.104663333350793
16.9372,6.121333333350718
17.3742,6.1380133333508855
16.0514,6.154693333351053
16.7073,6.171363333350979
16.6471,6.188043333351146
16.4311,6.204703333351295
17.2885,6.221383333351463
16.9538,6.238073333351407
16.0144,6.254753333351575
16.8311,6.271463333351537
16.9002,6.288153333351482
16.6697,6.3048433333514255
16.6254,6.321503333351575
16.4657,6.338183333351743
16.4615,6.354823333351873
16.9586,6.371533333351835
17.2012,6.38822333335178
16.5019,6.404893333351705
16.2713,6.421573333351873
16.6674,6.43822333335178
16.9715,6.454893333351706
16.4695,6.471563333351631
16.9964,6.488253333351575
16.9652,6.5049233333515
17.5912,6.521633333351463
15.6936,6.53828333335137
16.9696,6.554943333351519
16.898,6.571633333351463
16.7224,6.588313333351631
16.6653,6.6050233333515935
16.7326,6.621713333351537
16.7195,6.638393333351705
17.1884,6.655073333351873
16.2548,6.671763333351817
16.5905,6.688453333351761
16.384,6.705123333351686
17.1516,6.721823333351873
16.4752,6.738493333351799
16.6766,6.755163333351724
16.571,6.771843333351892
16.7328,6.788523333352059
16.699,6.805203333352226
16.9806,6.821893333352171
16.5078,6.838573333352339
16.6765,6.855243333352264
16.3303,6.871963333352469
16.8901,6.888623333352618
17.6668,6.905303333352785
15.8447,6.92199333335273
16.4769,6.938673333352897
16.842,6.955343333352823
16.6171,6.972023333352991
16.7177,6.988693333352916
16.6332,7.005373333353083
16.7235,7.022063333353028
16.4036,7.038703333353158
16.5962,7.055383333353325
16.9717,7.072053333353251
17.602,7.088733333353419
14.4816,7.105403333353344
16.2549,7.122053333353251
18.4655,7.138733333353419
15.4521,7.155413333353587
16.6236,7.172093333353754
16.3976,7.188773333353922
16.712,7.205493333354126
17.0637,7.222193333354313
16.9886,7.238873333354481
16.1369,7.255543333354406
16.5709,7.27223333335435
16.7621,7.288953333354555
16.9182,7.305613333354704
16.4756,7.32228333335463
17.2697,7.338953333354555
16.5635,7.35562333335448
17.0207,7.372293333354406
16.3563,7.388963333354331
17.1564,7.405653333354276
16.6574,7.4223433333542195
15.9789,7.439003333354369
16.4353,7.455673333354294
17.3484,7.472383333354257
15.9538,7.4890733333542014
17.7475,7.505753333354368
16.7671,7.5224033333542755
16.5641,7.53909333335422
16.7421,7.555763333354145
16.7969,7.5724533333540895
16.571,7.589133333354257
16.7624,7.605833333354443
16.7545,7.622513333354611
16.9479,7.639183333354536
16.4369,7.655863333354704
16.5008,7.672553333354648
16.6508,7.689263333354611
16.8416,7.705933333354537
16.5773,7.72262333335448
16.5569,7.739253333354369
16.5773,7.7559233333542945
17.3625,7.772583333354444
16.1917,7.789263333354611
16.4862,7.805913333354518
16.6973,7.822563333354425
16.7853,7.839243333354593
16.7663,7.855933333354536
16.769,7.872613333354704
16.5223,7.889293333354872
16.6562,7.906013333355077
16.5718,7.92270333335502
16.7333,7.939403333355207
16.646,7.956083333355375
16.9294,7.972793333355337
16.2876,7.989493333355524
16.8457,8.006173333355692
16.4603,8.022823333355598
16.7807,8.039503333355766
16.5927,8.056183333355934
16.5637,8.072863333356102
18.0734,8.08952333335625
15.2377,8.106193333356176
17.0223,8.122873333356344
16.4502,8.139553333356512
16.653,8.156223333356436
16.8139,8.172903333356604
16.5692,8.189593333356548
17.2344,8.206273333356716
16.1684,8.222953333356884
16.8735,8.239633333357052
16.2855,8.256323333356995
16.8333,8.27299333335692
16.9712,8.289673333357088
16.4947,8.306353333357256
16.6094,8.323053333357443
16.7307,8.339723333357368
16.6151,8.356413333357311
15.3153,8.373053333357442
17.1532,8.38973333335761
16.6253,8.406403333357535
16.6996,8.42309333335748
16.4981,8.439783333357424
16.4998,8.45643333335733
16.8998,8.473113333357498
16.869,8.489793333357666
16.5035,8.506473333357834
16.8343,8.523143333357758
17.2518,8.53987333335774
16.5965,8.556543333357666
17.1986,8.57323333335761
16.8178,8.589903333357535
16.5631,8.606583333357703
16.784,8.623293333357665
16.7913,8.639963333357592
16.9422,8.656633333357517
16.1778,8.673313333357685
16.8924,8.690003333357629
16.6079,8.706673333357553
16.7161,8.723363333357499
16.8686,8.740033333357424
16.4035,8.756713333357592
16.2577,8.773363333357498
17.2144,8.790043333357666
16.4789,8.80673333335761
16.7054,8.823423333357553
16.625,8.84009333335748
16.9469,8.856773333357648
16.1527,8.873423333357554
17.08,8.890093333357479
17.2911,8.906783333357424
16.5983,8.92346333335759
16.2853,8.940173333357555
16.4595,8.95685333335772
16.795,8.973523333357647
16.863,8.990203333357815
16.5949,9.006893333357759
16.9246,9.023573333357929
16.4126,9.04028333335789
16.5138,9.056973333357831
16.5712,9.073643333357758
17.7139,9.090323333357926
14.9071,9.107003333358094
16.5637,9.123683333358262
16.633,9.140373333358204
16.7041,9.157053333358371
16.8185,9.17373333335854
16.431,9.190413333358707
16.902,9.207093333358875
16.5521,9.223753333359026
16.6345,9.240433333359194
16.488,9.25710333335912
16.8509,9.273773333359044
17.0239,9.290443333358969
16.7093,9.307113333358895
16.6934,9.32378333335882
16.5359,9.340463333358988
16.6239,9.357143333359156
16.7319,9.373823333359324
16.9359,9.390523333359509
17.4828,9.407213333359454
17.3158,9.423903333359398
16.9004,9.440593333359342
14.6304,9.457283333359284
16.4107,9.47397333335923
16.5833,9.490643333359156
16.7197,9.507323333359324
17.2574,9.523993333359249
15.896,9.54063333335938
17.1973,9.557313333359549
16.5406,9.573973333359696
16.6914,9.59064333335962
16.8421,9.607323333359789
16.5334,9.624003333359957
16.5993,9.640683333360125
16.9556,9.657383333360311
17.5551,9.67406333336048
16.4598,9.690753333360425
16.7086,9.707473333360626
16.6833,9.724153333360794
16.867,9.74085333336098
16.2814,9.75751333336113
17.2664,9.774193333361298
16.3834,9.790873333361466
16.8318,9.80754333336139
16.5843,9.824213333361316
16.5698,9.840893333361484
16.8923,9.857573333361652
16.3727,9.874243333361576
16.831,9.890923333361744
16.9038,9.907593333361673
17.4629,9.924273333361835
15.8145,9.940943333361764
16.4387,9.957613333361689
16.8096,9.974303333361632
18.2058,9.990993333361578
14.9983,10.007643333361484
16.7081,10.024323333361652
16.7305,10.04100333336182
16.5037,10.057653333361726
16.595,10.074303333361634
18.0425,10.091013333361596
15.6254,10.107693333361764
16.8345,10.12437333336193
16.7367,10.14103333336208
16.2836,10.157703333362006
17.0919,10.174413333361969
16.3204,10.1910533333621
16.7842,10.207723333362024
16.9659,10.22442333336221
16.6603,10.241133333362171
16.2662,10.25781333336234
17.0519,10.274493333362509
16.3873,10.291183333362453
16.8036,10.307873333362396
16.796,10.324543333362325
16.6066,10.34122333336249
16.4501,10.357933333362451
16.7817,10.374633333362638
15.0381,10.391283333362546
17.5226,10.407953333362473
16.6175,10.424623333362398
16.4728,10.44131333336234
16.9967,10.45797333336249
16.3087,10.474653333362658
16.5071,10.491343333362602
16.9708,10.508013333362529
16.776,10.52470333336247
16.7583,10.54135333336238
16.9836,10.55806333336234
16.0993,10.574743333362507
17.1096,10.591413333362434
17.0883,10.608093333362602
16.3003,10.62475333336275
16.6966,10.641443333362696
16.7883,10.658123333362862
16.8118,10.674813333362806
16.8671,10.691483333362733
16.2141,10.708173333362677
16.8773,10.724853333362844
17.0814,10.741543333362788
16.2075,10.758233333362732
16.5665,10.774903333362657
16.7295,10.79161333336262
16.8118,10.808283333362546
16.7206,10.82495333336247
16.5854,10.84163333336264
16.7573,10.858313333362808
16.5906,10.874973333362956
16.8444,10.891653333363124
17.4,10.908323333363048
16.0952,10.92496333336318
16.9766,10.941643333363348
16.7681,10.958313333363272
16.4906,10.97499333336344
16.8877,10.991663333363366
16.527,11.008343333363532
16.14,11.02499333336344
17.5853,11.041703333363404
16.3968,11.058363333363552
16.6569,11.075053333363496
16.4366,11.09174333336344
15.5002,11.108423333363609
17.0755,11.125123333363794
16.5717,11.141803333363962
16.6445,11.158503333364148
16.8311,11.175173333364071
16.3559,11.19187333336426
16.7446,11.208543333364185
16.7255,11.225243333364372
16.681,11.24192333336454
16.7713,11.258643333364745
16.9783,11.275323333364913
16.8726,11.29198333336506
16.328,11.30862333336519
16.9509,11.325303333365358
16.7077,11.341963333365507
16.9602,11.358653333365451
16.5158,11.375323333365378
16.934,11.391993333365305
16.9444,11.408663333365228
15.9466,11.425323333365377
16.3952,11.442003333365545
16.6868,11.458683333365713
16.2003,11.475393333365677
18.1637,11.4920633333656
15.4898,11.508753333365544
17.2833,11.525443333365487
17.1756,11.542143333365676
16.0111,11.558823333365842
17.1518,11.57547333336575
17.0747,11.592163333365692
16.2628,11.608833333365618
16.588,11.625523333365564
16.7758,11.642203333365732
17.0336,11.658893333365675
16.8018,11.67558333336562
14.6985,11.69222333336575
17.4321,11.708903333365916
16.0323,11.725573333365842
17.4863,11.742293333366048
16.227,11.758973333366216
17.0442,11.77566333336616
16.4352,11.792343333366327
17.2941,11.809033333366273
16.3829,11.82571333336644
16.5703,11.842383333366364
16.3319,11.85910333336657
16.6198,11.875783333366735
16.928,11.892483333366924
16.6688,11.909153333366849
17.5939,11.925833333367017
15.2509,11.942513333367184
17.4288,11.95919333336735
16.6242,11.975863333367275
16.489,11.992543333367443
17.153,12.009233333367389
16.2234,12.025903333367314
16.7444,12.042583333367482
16.1621,12.059223333367612
17.8021,12.07590333336778
16.7,12.09254333336791
16.1531,12.10920333336806
17.229,12.125883333368227
15.9733,12.142533333368132
16.9305,12.159193333368282
16.7271,12.17587333336845
16.2897,12.19251333336858
17.1566,12.209193333368749
16.7136,12.225893333368935
16.7293,12.242573333369103
16.6011,12.259293333369309
16.6191,12.275993333369492
16.6249,12.292653333369644
16.7427,12.309363333369603
16.1509,12.326013333369511
17.1821,12.34269333336968
16.5544,12.359403333369643
16.9062,12.376073333369568
16.6064,12.392773333369757
16.2862,12.40942333336966
17.0914,12.426103333369827
16.1994,12.442753333369737
17.0931,12.459453333369922
16.6806,12.476143333369864
16.6005,12.492863333370073
17.2566,12.509533333369996
15.7282,12.52622333336994
16.3738,12.542903333370107
17.0689,12.559583333370275
16.6208,12.576293333370238
17.1487,12.592973333370406
16.5342,12.609683333370368
16.6785,12.626353333370297
16.8035,12.64302333337022
16.7809,12.659703333370388
17.0058,12.676393333370331
16.4141,12.6930733333705
16.7828,12.709763333370445
16.8974,12.72643333337037
16.4717,12.743113333370536
16.6592,12.759793333370704
16.7461,12.77646333337063
16.6412,12.793143333370796
16.1474,12.809833333370742
16.274,12.82651333337091
16.7414,12.843193333371076
16.7934,12.859873333371244
16.9942,12.87654333337117
16.7102,12.893233333371114
17.1173,12.909913333371282
16.831,12.92659333337145
16.6531,12.943283333371394
16.8019,12.959973333371336
16.4766,12.976643333371262
16.7294,12.99332333337143
16.8785,13.010003333371598
16.478,13.026673333371525
16.4054,13.043353333371693
16.891,13.060023333371618
16.601,13.076703333371784
17.0776,13.093383333371952
15.2691,13.11006333337212
16.7675,13.126733333372046
16.5329,13.143413333372212
16.7262,13.16009333337238
17.2663,13.176773333372548
16.6857,13.193463333372492
16.2248,13.210133333372418
16.7932,13.226813333372586
16.6858,13.243493333372752
16.5297,13.26016333337268
17.3979,13.276823333372828
17.2531,13.293503333372994
16.5903,13.310183333373162
15.3796,13.32686333337333
16.663,13.343543333373498
16.6722,13.360213333373425
16.6594,13.376903333373368
16.799,13.393583333373536
17.1465,13.410263333373702
16.643,13.42694333337387
17.173,13.443633333373814
16.6758,13.46030333337374
16.8532,13.476983333373909
16.7396,13.493653333373834
16.6296,13.510323333373758
15.3875,13.527013333373704
16.6987,13.54369333337387
16.6069,13.560373333374038
16.6862,13.577053333374206
17.3316,13.59372333337413
16.7814,13.6104033333743
16.7739,13.627093333374244
16.6058,13.64377333337441
16.6043,13.660463333374356
17.1042,13.677143333374522
16.4262,13.693803333374673
16.7255,13.71048333337484
16.482,13.727163333375008
17.6393,13.743833333374932
15.2377,13.76049333337508
17.2273,13.777183333375026
16.4592,13.793853333374951
16.7475,13.810523333374876
17.4532,13.827203333375044
16.5765,13.843883333375212
16.6484,13.860573333375156
16.6231,13.877253333375323
16.4899,13.893923333375248
16.9205,13.910613333375194
16.7799,13.927323333375156
16.4635,13.94399333337508
16.888,13.960693333375268
16.493,13.977343333375174
16.8416,13.994003333375325
16.8327,14.010683333375493
16.5568,14.027373333375436
16.3655,14.044013333375563
16.7278,14.060683333375492
16.6941,14.077353333375417
17.7227,14.09404333337536
15.8141,14.110723333375528
16.6116,14.127393333375451
17.25,14.14411333337566
16.1936,14.160813333375843
16.7963,14.177493333376011
16.392,14.194163333375938
16.8016,14.210883333376144
16.8191,14.227573333376087
16.6747,14.244253333376257
16.284,14.260893333376384
16.9684,14.277573333376552
16.6582,14.29425333337672
16.8704,14.310933333376887
16.5425,14.327613333377055
16.6328,14.344263333376963
16.4831,14.360943333377133
16.8866,14.377623333377295
16.739,14.394313333377244
16.433,14.411003333377186
15.1292,14.427683333377354
18.8663,14.444373333377298
14.8961,14.461053333377466
16.8682,14.477733333377634
16.5279,14.494413333377802
16.9194,14.511123333377764
16.3197,14.527803333377932
16.7686,14.544483333378098
17.3488,14.561153333378025
17.6435,14.577833333378193
16.5176,14.59451333337836
16.9641,14.611183333378284
16.5742,14.627863333378452
16.783,14.64454333337862
16.6157,14.661213333378546
16.9327,14.677893333378714
16.1899,14.69454333337862
16.8987,14.711213333378543
16.5913,14.72790333337849
16.5916,14.74454333337862
17.0252,14.761253333378583
16.553,14.777933333378751
16.9633,14.79461333337892
16.4392,14.811283333378844
16.6063,14.827973333378788
16.6239,14.844653333378956
16.6501,14.86132333337888
16.2603,14.878013333378826
16.477,14.894693333378992
16.9262,14.911403333378956
16.2939,14.928063333379106
16.6247,14.944743333379272
16.6307,14.96142333337944
16.8102,14.978113333379383
16.6065,14.99478333337931
17.0484,15.011463333379478
16.3849,15.02818333337968
16.688,15.044853333379608
16.5372,15.061533333379776
17.229,15.07822333337972
17.1011,15.094923333379906
15.1788,15.111603333380073
16.4062,15.12825333337998
16.5685,15.144933333380148
17.2454,15.161613333380316
16.4255,15.178263333380222
16.8905,15.194933333380147
17.2282,15.211613333380315
16.7626,15.228293333380485
16.1176,15.244963333380408
16.8909,15.261643333380576
16.6841,15.278323333380744
16.5475,15.29502333338093
16.864,15.31166333338106
16.9293,15.328343333381229
17.0001,15.345053333381191
15.7652,15.36173333338136
16.6199,15.378413333381529
16.3967,15.395093333381691
16.6858,15.41177333338186
17.0318,15.428463333381806
17.1768,15.445143333381973
16.5417,15.461833333381918
16.8555,15.478553333382122
16.2042,15.495223333382048
16.6121,15.511903333382214
17.0247,15.52859333338216
16.8049,15.545283333382104
16.2842,15.561963333382272
16.5615,15.578633333382196
16.3209,15.59530333338212
16.6293,15.611973333382048
16.9415,15.628653333382216
16.5492,15.645333333382384
16.8382,15.661993333382531
17.8608,15.678663333382458
16.8888,15.695343333382626
16.8267,15.712023333382792
16.7489,15.72869333338272
16.5433,15.745383333382662
16.6262,15.76206333338283
16.832,15.778743333382998
16.8147,15.795423333383166
16.3799,15.81209333338309
17.6173,15.828803333383052
15.0062,15.845473333382978
15.9157,15.862143333382903
16.6529,15.878823333383073
16.5885,15.89550333338324
16.8418,15.912183333383409
16.6863,15.928853333383334
17.534,15.9455333333835
16.2519,15.962183333383408
17.3788,15.978863333383575
16.4155,15.995543333383743
16.6174,16.01224333338393
16.7783,16.028933333383872
16.5241,16.0456033333838
16.8475,16.062283333383967
16.608,16.078963333384134
17.1859,16.095643333384302
15.1316,16.112333333384246
16.5873,16.12903333338443
16.7553,16.145723333384375
16.7887,16.162403333384542
16.5354,16.17908333338471
16.915,16.19574333338486
17.0051,16.21242333338503
16.5058,16.229103333385197
16.7568,16.245783333385365
16.5928,16.26246333338553
16.8133,16.279143333385697
16.2614,16.295793333385607
17.059,16.31246333338553
16.6523,16.329133333385457
16.4732,16.345793333385604
16.8713,16.362483333385548
16.5923,16.379163333385716
17.2671,16.395833333385642
17.0535,16.41250333338557
