Interval,Timer
17.2042,3.001356666669249
14.9714,3.01799666666938
17.3308,3.0346666666693056
16.5362,3.051346666669473
16.5644,3.0680266666696405
17.2379,3.0847066666698084
16.3826,3.101386666669976
16.4481,3.118066666670144
16.8745,3.134746666670311
16.8861,3.1514266666704787
16.7507,3.1681066666706466
16.835,3.184826666670852
16.6389,3.201526666671038
16.8671,3.2182066666712053
16.6185,3.2349066666713915
16.5051,3.2515866666715594
16.7022,3.2682766666715035
16.5591,3.284956666671671
16.7152,3.3016366666718384
16.7907,3.318306666671764
16.9728,3.334956666671671
16.9213,3.3516366666718387
16.868,3.368316666672006
16.4412,3.384986666671932
16.7583,3.4016666666720994
16.9172,3.4183566666720435
16.4879,3.435036666672211
16.6433,3.4517066666721368
16.6568,3.468386666672304
16.8291,3.485066666672472
16.3539,3.5017666666726583
16.9639,3.518436666672584
16.5112,3.535126666672528
16.3318,3.551786666672677
17.0703,3.568476666672621
16.7342,3.5851366666727698
16.462,3.6018166666729377
16.8046,3.618506666672882
16.8241,3.635186666673049
20.2804,3.651876666672994
12.9889,3.668556666673161
17.0694,3.6852366666733287
16.2154,3.701906666673254
16.7755,3.718616666673217
16.9254,3.7352866666731424
16.3709,3.7519666666733102
17.0233,3.768636666673236
16.3642,3.785316666673403
16.7107,3.801996666673571
16.5668,3.818666666673496
16.862,3.835346666673664
15.7099,3.852026666673832
16.5647,3.868706666673999
16.3921,3.88534666667413
16.9272,3.902036666674074
16.8408,3.9187266666740177
18.0062,3.935416666673962
15.4812,3.9520966666741297
16.8706,3.968766666674055
16.3521,3.985446666674223
17.4133,4.002136666674167
16.8087,4.018816666674335
16.7597,4.035496666674503
16.6089,4.052216666674707
16.5586,4.068886666674633
16.6074,4.085556666674558
16.7786,4.102236666674726
15.6723,4.1189166666748935
16.6624,4.135596666675061
16.7397,4.152266666674986
17.0672,4.168936666674912
16.2282,4.18561666667508
16.8433,4.202286666675005
16.6312,4.218966666675173
16.7017,4.2356566666751165
16.5538,4.252336666675284
16.7378,4.269016666675452
17.27,4.28569666667562
16.4789,4.302386666675564
16.6234,4.319076666675508
17.2151,4.335756666675676
16.6752,4.352426666675601
16.777,4.369116666675545
16.7154,4.385786666675471
16.3923,4.402456666675397
17.0387,4.419156666675582
16.3704,4.435826666675508
16.7265,4.452506666675676
16.5775,4.469166666675824
16.9361,4.485846666675992
16.8434,4.50252666667616
16.9282,4.519216666676104
16.1823,4.535896666676272
16.6925,4.55257666667644
17.3286,4.569266666676383
16.6271,4.585926666676532
16.6255,4.602616666676477
16.7687,4.619286666676402
16.6091,4.635976666676346
16.6132,4.6526566666765135
16.7655,4.669336666676681
16.7365,4.686006666676607
16.6217,4.702676666676532
16.5575,4.719346666676458
16.8002,4.736016666676384
16.6871,4.752696666676551
16.4799,4.7693666666764765
16.7456,4.786056666676421
16.8033,4.802746666676365
16.8936,4.819436666676309
16.5626,4.836106666676234
16.3533,4.852796666676179
16.8226,4.8694866666761225
16.5169,4.886176666676067
17.3648,4.902856666676234
16.4081,4.919536666676402
16.367,4.93621666667657
16.8471,4.9528566666767
16.477,4.969526666676626
17.0603,4.986196666676551
16.5373,5.002876666676719
16.7116,5.019556666676887
16.3263,5.036226666676812
16.7751,5.05290666667698
16.622,5.069586666677147
16.8794,5.086256666677072
16.5049,5.10293666667724
15.3616,5.119646666677203
16.4639,5.136326666677371
17.1272,5.153016666677315
16.3964,5.169696666677482
16.4721,5.18637666667765
17.0075,5.203046666677576
16.6874,5.219726666677743
16.5658,5.236396666677669
16.7463,5.253076666677837
16.8303,5.26976666667778
16.4756,5.286456666677725
16.8172,5.303136666677892
16.6141,5.319806666677818
16.8063,5.336496666677762
16.7799,5.353176666677929
16.4151,5.369876666678116
16.6351,5.386546666678041
16.9426,5.403236666677985
16.6379,5.419926666677929
16.7211,5.436596666677855
16.9179,5.453276666678023
16.7291,5.46995666667819
16.8434,5.486636666678358
16.7836,5.503316666678526
16.7858,5.519986666678451
16.8123,5.536656666678376
16.278,5.553316666678525
17.0774,5.569996666678693
16.9032,5.586676666678861
16.6001,5.603366666678805
16.4854,5.620036666678731
16.6404,5.636726666678674
16.6173,5.653406666678842
16.7403,5.67008666667901
16.6106,5.686766666679177
16.7165,5.703446666679345
16.751,5.720146666679532
16.7031,5.736826666679699
16.7479,5.753506666679867
16.681,5.7701766666797925
22.0946,5.786826666679699
12.6934,5.803456666679587
14.5982,5.820126666679513
16.0676,5.8368066666796805
16.2062,5.853456666679588
17.0641,5.870146666679531
16.9294,5.886836666679476
16.8219,5.903516666679643
16.4122,5.920196666679811
17.002,5.936876666679979
17.4483,5.953596666680183
16.688,5.970316666680388
16.2089,5.986996666680556
16.7984,6.003676666680724
16.5833,6.020386666680686
16.4135,6.037066666680854
16.9947,6.053746666681022
16.412,6.070426666681189
16.9821,6.087106666681357
16.3797,6.103786666681525
16.5999,6.1204566666814495
16.4749,6.137136666681617
16.4338,6.153826666681562
17.2934,6.170506666681729
16.0728,6.187176666681655
17.0251,6.203846666681581
16.6698,6.220526666681748
16.24,6.237206666681916
16.8339,6.253886666682083
16.5092,6.27056666668225
17.245,6.287236666682176
16.7383,6.303916666682344
16.6533,6.320596666682512
16.4355,6.337236666682642
17.3663,6.353926666682586
16.5452,6.370606666682754
17.0678,6.387276666682679
16.4417,6.403956666682847
16.3284,6.420636666683015
17.0029,6.437316666683183
16.5605,6.454006666683126
16.7509,6.470676666683052
16.4865,6.487356666683219
16.6028,6.504076666683424
16.8448,6.520756666683592
17.6037,6.537436666683759
15.4207,6.554126666683704
16.2852,6.570806666683871
16.6676,6.587486666684039
17.564,6.604176666683983
15.9753,6.62085666668415
17.0094,6.637546666684095
16.9985,6.65421666668402
16.0032,6.670896666684188
17.2664,6.687586666684132
16.8018,6.704266666684299
16.6826,6.720936666684225
16.6854,6.737616666684393
16.1096,6.7542666666843
17.4177,6.770936666684225
16.3024,6.787616666684393
16.9012,6.8042666666843
17.1118,6.820946666684467
16.5478,6.837616666684393
16.5849,6.854286666684319
17.0001,6.870966666684486
16.2107,6.887636666684411
17.0363,6.904276666684542
15.7987,6.920966666684486
16.9752,6.937646666684653
16.5646,6.954316666684579
16.5986,6.9710266666845415
16.9562,6.987706666684709
16.558,7.004386666684877
17.1936,7.021036666684784
16.8715,7.037716666684951
16.1769,7.054406666684896
16.9885,7.0711266666851005
16.6532,7.087826666685287
16.4765,7.104506666685454
16.8504,7.121196666685399
17.2262,7.137876666685567
15.4414,7.154516666685697
16.8885,7.171196666685864
16.1382,7.187906666685827
16.6953,7.204586666685994
16.4096,7.221236666685901
16.9156,7.237916666686069
16.6566,7.254586666685995
16.8617,7.271266666686162
16.9436,7.28794666668633
15.9767,7.30458666668646
17.1198,7.321306666686665
16.5152,7.337986666686833
16.8793,7.354666666687001
16.4714,7.371346666687168
17.003,7.388066666687373
16.7477,7.404746666687541
16.5711,7.421426666687708
16.5301,7.438106666687876
16.7302,7.454786666688044
16.9239,7.471466666688212
17.7804,7.488156666688155
16.5745,7.504836666688323
15.062,7.521506666688248
17.071,7.538186666688416
16.3206,7.554866666688584
17.0258,7.571536666688509
16.1859,7.588216666688677
17.0153,7.604896666688845
16.4781,7.621536666688975
17.045,7.63825666668918
16.7295,7.654926666689105
17.0001,7.671606666689273
16.3775,7.688296666689217
17.3082,7.704946666689124
16.7809,7.721606666689273
17.0646,7.738286666689441
16.3591,7.754966666689608
16.7709,7.771646666689776
16.4976,7.788356666689738
16.5294,7.804996666689869
16.8675,7.821666666689794
16.7686,7.838346666689962
16.3653,7.854986666690093
15.802,7.8716866666902785
16.425,7.888356666690204
16.7681,7.90502666669013
17.1028,7.921706666690297
16.7059,7.938376666690223
16.7476,7.955066666690167
16.5237,7.97177666669013
16.7181,7.988466666690074
17.1091,8.00514666669024
17.2162,8.021856666690205
16.0818,8.038546666690149
16.6309,8.055246666690335
16.6055,8.071936666690279
16.752,8.088606666690204
16.4849,8.105296666690148
16.8361,8.121976666690315
16.6302,8.138666666690261
16.7601,8.155336666690186
15.9337,8.172016666690354
16.8759,8.188706666690297
16.1611,8.205346666690428
17.2399,8.222026666690596
16.5184,8.238706666690764
16.6903,8.255366666690913
16.7212,8.272036666690838
16.7119,8.288706666690763
16.8439,8.305366666690912
16.9237,8.322056666690857
16.8186,8.338726666690782
17.0963,8.355396666690707
16.0327,8.372116666690912
16.9732,8.38879666669108
16.3379,8.405466666691005
16.8029,8.422176666690968
16.8304,8.438846666690894
16.705,8.4554966666908
16.5418,8.472186666690744
16.5266,8.488866666690912
17.4645,8.50554666669108
16.457,8.522206666691229
16.5572,8.538876666691154
16.7953,8.555556666691322
16.6851,8.572246666691266
16.6173,8.588916666691192
16.771,8.605606666691136
16.5188,8.622316666691098
16.8676,8.638996666691266
