Interval,Timer
16.9007,3.002910000000149
15.1986,3.019560000000056
17.0537,3.036240000000224
16.1998,3.05289000000013
16.4236,3.069560000000056
17.2204,3.0862600000002423
16.5476,3.1029500000001864
16.8372,3.119630000000354
16.6525,3.136320000000298
16.6714,3.152990000000224
17.1195,3.1696400000001304
16.7425,3.1863400000003166
16.9979,3.2030200000004845
16.8483,3.219730000000447
16.5823,3.236420000000391
18.0867,3.2530900000003165
15.1993,3.2697600000002423
16.8597,3.286430000000168
16.5752,3.303100000000093
16.6108,3.319790000000037
16.5378,3.336479999999981
16.8183,3.353160000000149
16.3125,3.3698000000002795
17.8369,3.386490000000224
16.6156,3.403170000000391
16.5406,3.419850000000559
16.7241,3.4365300000007264
16.8387,3.4532200000006705
16.422,3.469900000000838
16.6639,3.486570000000764
17.5146,3.50327000000095
16.4244,3.519950000001117
14.4033,3.5366700000013225
17.1019,3.55335000000149
17.3698,3.570030000001658
16.2858,3.5867100000018253
16.7333,3.603390000001993
17.2356,3.6200600000019194
16.4682,3.636740000002086
20.3912,3.653410000002012
13.3788,3.670090000002179
16.2869,3.686770000002347
16.6967,3.703430000002496
16.8544,3.720110000002664
16.7617,3.736790000002831
16.4707,3.753470000002999
17.3143,3.770130000003148
16.3413,3.786810000003316
16.6773,3.80350000000326
16.7735,3.820190000003204
16.3705,3.836860000003129
16.7588,3.853530000003055
16.6162,3.870220000002999
16.9522,3.886860000003129
17.0388,3.903540000003297
16.77,3.920220000003464
16.7714,3.9369300000034273
16.3194,3.9535800000033343
16.7053,3.970240000003483
16.9008,3.986920000003651
17.3699,4.003570000003558
16.1132,4.020260000003502
14.3355,4.036910000003409
17.0836,4.053620000003371
16.6218,4.070290000003297
16.8344,4.086960000003223
16.8005,4.103620000003372
16.5211,4.120330000003334
16.4324,4.13700000000326
16.9363,4.153680000003427
16.722,4.1704000000036325
16.8177,4.187070000003557
16.5657,4.203780000003521
16.8221,4.220460000003688
17.0554,4.237150000003632
17.8372,4.253830000003799
16.2691,4.270500000003725
17.1931,4.28719000000367
16.4142,4.303890000003856
16.6974,4.320570000004024
16.1454,4.3372200000039305
18.6004,4.353910000003874
15.6957,4.370570000004023
14.7633,4.387260000003968
16.408,4.403910000003874
16.8852,4.420590000004042
16.5247,4.4372800000039865
16.7867,4.453950000003911
16.8006,4.470640000003856
16.7241,4.487320000004023
18.2309,4.50402000000421
14.8151,4.520690000004136
16.5473,4.537390000004321
16.9096,4.554070000004489
16.7141,4.570780000004452
17.4572,4.587470000004396
16.3979,4.60416000000434
16.7295,4.620830000004266
17.5918,4.637490000004415
17.5377,4.65416000000434
17.0252,4.670840000004508
16.3558,4.687530000004451
16.8076,4.704210000004619
16.5581,4.720880000004545
16.8566,4.737560000004713
16.7498,4.754220000004861
16.496,4.770890000004787
16.575,4.787580000004732
16.7683,4.804270000004675
16.6998,4.82096000000462
16.6971,4.837640000004787
16.6949,4.854310000004713
15.6125,4.8709900000048805
16.4878,4.887660000004805
16.9636,4.90435000000475
16.6614,4.921040000004694
16.2118,4.937690000004601
17.0792,4.954370000004769
16.7833,4.971050000004936
16.6496,4.987730000005104
16.707,5.004400000005029
16.5501,5.021080000005197
16.6003,5.037750000005122
16.6258,5.054440000005067
16.6913,5.071090000004974
16.7158,5.087750000005122
16.7384,5.104460000005085
22.5845,5.121140000005252
9.6406,5.13782000000542
16.4247,5.154500000005588
16.3296,5.171160000005737
17.3662,5.187840000005904
17.626,5.204530000005849
16.2842,5.221210000006017
16.6366,5.237910000006202
16.606,5.254620000006165
17.1176,5.271300000006333
16.3874,5.287980000006501
16.6525,5.304660000006669
16.7512,5.3213300000065935
16.6117,5.338040000006557
16.7136,5.354720000006724
16.7328,5.371400000006892
16.6649,5.38808000000706
16.6857,5.404760000007227
16.3767,5.421400000007358
16.9036,5.438070000007283
16.7688,5.454750000007451
16.6165,5.4714200000073765
16.5713,5.48811000000732
17.2578,5.504790000007488
15.9937,5.521470000007655
16.8921,5.538150000007823
16.5461,5.554820000007749
16.8665,5.571490000007674
16.6686,5.588200000007637
16.6452,5.604900000007823
16.5782,5.621580000007991
16.7342,5.638270000007934
16.863,5.65494000000786
16.6643,5.671640000008047
16.305,5.688280000008177
16.9367,5.704960000008344
16.6874,5.721650000008289
16.814,5.738330000008457
16.4361,5.755010000008624
16.9994,5.7716800000085495
16.5259,5.788360000008717
16.459,5.805040000008884
16.954,5.821720000009052
16.5706,5.838390000008978
16.881,5.855110000009183
16.6028,5.871790000009351
16.6686,5.888470000009519
16.7044,5.9051500000096855
16.4391,5.921790000009816
16.9159,5.938460000009742
16.5577,5.9551400000099095
16.6588,5.971810000009834
16.6376,5.988490000010002
17.0974,6.005160000009928
16.6192,6.021840000010095
16.5225,6.038520000010263
16.4534,6.055200000010431
16.5358,6.071870000010357
17.0231,6.088600000010338
16.7769,6.105290000010282
15.1976,6.121930000010412
16.8563,6.138600000010338
17.0032,6.155280000010506
16.4399,6.171960000010673
16.6777,6.188640000010841
16.9286,6.205310000010766
16.3288,6.221990000010933
16.5594,6.2386500000110825
17.1626,6.255320000011008
17.4092,6.272000000011176
18.105,6.28869000001112
16.9509,6.305390000011307
16.5266,6.322070000011474
15.8225,6.338720000011381
15.0114,6.3554000000115485
16.1614,6.372050000011456
17.0458,6.38872000001138
16.8978,6.405440000011586
16.7227,6.422120000011753
16.3532,6.438790000011679
17.7648,6.455490000011865
16.6588,6.47216000001179
16.684,6.488850000011735
17.0883,6.505530000011903
16.371,6.522200000011828
16.8108,6.538920000012033
16.3364,6.555580000012181
17.2861,6.572250000012107
16.2022,6.5888900000122375
16.7097,6.605580000012182
16.5544,6.622230000012088
16.7015,6.638920000012033
16.6827,6.655580000012182
16.8652,6.672290000012144
16.6908,6.688980000012089
17.2484,6.705660000012256
16.4333,6.722360000012443
16.3989,6.7390400000126105
16.5911,6.755750000012573
16.9564,6.772430000012741
16.653,6.789140000012703
16.411,6.805810000012629
16.9262,6.822500000012573
16.607,6.839180000012741
16.6607,6.855850000012666
16.8332,6.8725300000128335
16.5108,6.889220000012778
16.7198,6.905900000012945
16.7866,6.92259000001289
15.5501,6.939260000012815
16.5497,6.955940000012983
16.7315,6.972630000012927
16.4571,6.989310000013094
16.8519,7.005990000013262
17.6047,7.022680000013207
15.8241,7.039320000013337
17.3392,7.055960000013467
15.8079,7.072610000013373
17.4114,7.089280000013299
16.125,7.105970000013244
16.7534,7.122660000013187
16.5337,7.139340000013355
16.6293,7.156020000013523
16.6332,7.17270000001369
17.6312,7.189370000013616
15.7552,7.206090000013821
16.8936,7.222810000014026
16.5008,7.239490000014193
16.9371,7.256180000014138
17.024,7.2728600000143055
16.7506,7.2895300000142305
16.7268,7.306200000014156
16.6193,7.322880000014324
16.454,7.339550000014249
16.5521,7.356240000014194
16.6799,7.372920000014361
16.667,7.3895900000142865
17.1878,7.406300000014249
17.3651,7.422980000014417
16.8393,7.439660000014585
14.8679,7.45633000001451
17.2131,7.473020000014454
16.7797,7.489700000014622
17.3158,7.506350000014528
16.308,7.523020000014454
16.3705,7.539700000014622
16.8255,7.55638000001479
16.7017,7.573060000014957
16.8961,7.589740000015125
16.508,7.60641000001505
17.0547,7.623100000014994
16.8367,7.63977000001492
16.6906,7.656440000014845
16.7804,7.67316000001505
16.1166,7.689810000014957
17.1378,7.706480000014882
16.4249,7.72316000001505
17.0594,7.739840000015218
16.4604,7.756520000015385
16.8836,7.77321000001533
16.8581,7.789890000015498
16.2091,7.8065600000154225
16.8508,7.823250000015367
16.4991,7.839930000015534
16.8233,7.8566400000154974
16.3841,7.873320000015664
16.8739,7.890000000015832
16.453,7.906650000015739
16.7905,7.923330000015907
16.8336,7.940010000016074
16.8542,7.956690000016242
16.5351,7.973380000016187
16.7019,7.990060000016354
16.6593,8.006740000016523
16.8851,8.023430000016466
16.6629,8.040110000016634
16.2064,8.056750000016764
16.795,8.07345000001695
17.093,8.090130000017117
16.4405,8.106810000017285
15.4413,8.123490000017453
16.1528,8.14014000001736
17.2783,8.156820000017527
16.5775,8.173490000017454
16.7386,8.190160000017379
16.6512,8.206840000017547
16.4551,8.22356000001775
17.1613,8.240250000017696
16.7627,8.256930000017864
16.2592,8.273600000017789
16.8726,8.290280000017956
16.0024,8.306950000017881
17.6348,8.323620000017806
17.1699,8.340310000017752
16.4472,8.356990000017918
16.6691,8.373670000018086
17.0952,8.390350000018254
16.5804,8.407030000018421
16.826,8.423700000018346
16.8194,8.440380000018514
16.5202,8.457060000018682
16.7131,8.473780000018888
16.3496,8.490440000019037
17.1838,8.507120000019205
15.4042,8.52380000001937
16.6133,8.540490000019316
16.7759,8.557170000019484
16.5205,8.57385000001965
16.9084,8.590540000019596
16.718,8.607220000019762
17.0919,8.62387000001967
17.1337,8.640540000019595
16.6895,8.657250000019557
16.2227,8.673890000019687
17.1304,8.690570000019855
16.6385,8.707240000019782
16.6168,8.723920000019948
16.7133,8.740600000020116
16.9198,8.757270000020043
16.2576,8.773950000020209
16.7642,8.790640000020154
16.6355,8.807330000020098
16.8043,8.824000000020023
16.6549,8.840710000019985
16.6425,8.857390000020153
17.1238,8.874070000020321
16.4176,8.890710000020452
17.691,8.90736000002036
16.6704,8.924040000020526
16.0426,8.940720000020693
16.6764,8.95742000002088
16.5763,8.974100000021048
15.384,8.990780000021216
16.303,9.007420000021346
17.0098,9.024100000021514
17.1038,9.040740000021644
16.6039,9.057460000021848
16.6474,9.074160000022037
16.8954,9.090840000022204
16.6147,9.107530000022146
17.2527,9.124210000022314
16.5762,9.140890000022482
16.626,9.15757000002265
17.1071,9.174290000022854
16.3146,9.190970000023022
15.5183,9.207690000023227
17.2348,9.224370000023397
15.9787,9.24104000002332
17.2266,9.257700000023467
16.6771,9.274360000023618
17.5431,9.291040000023786
16.4043,9.307710000023713
16.8554,9.324400000023656
16.6758,9.341080000023824
16.5207,9.35776000002399
16.8419,9.374430000023915
16.2601,9.391070000024047
17.0072,9.407770000024232
16.7252,9.42447000002442
16.6021,9.441150000024589
16.5808,9.457820000024512
16.6678,9.47450000002468
16.7889,9.491170000024606
17.6812,9.507850000024773
15.6949,9.52453000002494
16.3389,9.541180000024848
17.1669,9.557900000025052
16.5804,9.57457000002498
16.6308,9.591250000025145
17.2104,9.60794000002509
16.31,9.624610000025015
16.4401,9.641290000025185
16.8082,9.657970000025353
16.5334,9.67465000002552
17.0972,9.691330000025683
16.082,9.708030000025872
16.9006,9.72469000002602
16.6799,9.741370000026189
16.907,9.758050000026357
16.6831,9.774730000026524
16.4131,9.791430000026711
17.1743,9.808110000026875
16.3219,9.824780000026804
16.8534,9.841450000026729
16.828,9.858130000026897
16.0923,9.87482000002684
16.9254,9.891510000026784
16.7162,9.908190000026952
16.3835,9.92484000002686
16.5881,9.94148000002699
16.8172,9.958150000026915
16.9016,9.97482000002684
16.5245,9.991510000026786
16.9045,10.00820000002673
16.5523,10.024850000026635
17.1524,10.041530000026803
15.5364,10.058210000026971
16.2361,10.074880000026896
