Interval,Timer
16.205,3.002353333334904
17.4577,3.01905333333509
16.6319,3.0357433333350348
15.926,3.052423333335202
16.8459,3.069073333335109
16.3111,3.0857633333350534
16.7493,3.102403333335184
16.8833,3.119113333335146
16.9085,3.135783333335072
16.4645,3.1524333333349785
17.2839,3.169133333335165
16.7157,3.185823333335109
16.4529,3.2024933333350347
16.6161,3.219173333335202
16.8568,3.2358533333353696
17.0511,3.2525533333355563
16.5094,3.2692433333355
16.2374,3.285893333335407
16.8239,3.3025633333353324
17.2422,3.3192733333352957
16.3524,3.335953333335463
16.3539,3.352613333335612
16.7891,3.36929333333578
16.9201,3.386003333335742
16.3918,3.402673333335668
17.0005,3.4193533333358355
16.7746,3.4360633333357984
17.429,3.452783333336003
15.3883,3.469483333336189
16.8374,3.486133333336096
16.7571,3.5027933333362453
16.5968,3.5194733333364128
16.6056,3.5361533333365807
16.7004,3.5528033333364872
16.6777,3.569483333336655
16.8065,3.586143333336804
16.565,3.6027833333369346
16.6908,3.619423333337065
16.9908,3.636083333337214
19.5813,3.6527633333373815
13.4059,3.669433333337307
16.6972,3.6861033333372326
16.863,3.702773333337158
17.5532,3.719483333337121
16.2153,3.736173333337065
16.918,3.752853333337233
16.9899,3.7695633333371954
17.1544,3.786243333337363
15.2719,3.8029233333375294
15.9989,3.819623333337717
16.5365,3.836303333337885
16.7979,3.853003333338071
16.8286,3.869693333338015
16.6113,3.886343333337922
16.9867,3.903043333338108
16.549,3.9197433333382943
17.453,3.9364333333382384
16.1572,3.953113333338406
17.3239,3.969833333338611
16.1698,3.9865133333387774
16.3459,4.003193333338946
17.5226,4.01988333333889
16.7023,4.036583333339077
15.8958,4.0532633333392445
17.0739,4.069943333339412
16.3294,4.086593333339319
17.0195,4.103273333339486
16.4367,4.119953333339654
16.689,4.13660333333956
16.8301,4.1532533333394674
16.4286,4.169933333339635
15.9958,4.186583333339542
16.5977,4.203243333339692
16.9727,4.219943333339877
16.4711,4.236603333340026
16.9735,4.253303333340213
16.5143,4.269953333340119
16.3675,4.286623333340045
17.0698,4.303323333340232
16.5012,4.320003333340399
16.743,4.336713333340362
16.5429,4.353393333340529
16.9376,4.370103333340492
16.4514,4.386773333340417
16.615,4.403443333340343
17.5687,4.420123333340511
16.6879,4.436813333340455
16.5222,4.453503333340399
16.9946,4.470173333340324
16.3505,4.486853333340492
18.1767,4.50353333334066
14.7229,4.520223333340604
17.0125,4.536873333340511
16.7428,4.5535433333404365
17.5045,4.570253333340399
16.2337,4.586913333340548
17.116,4.603593333340716
16.2922,4.620263333340641
17.1032,4.636943333340809
16.412,4.6536333333407525
16.6419,4.67028333334066
16.8781,4.686983333340846
16.492,4.70367333334079
16.8589,4.720383333340753
16.6657,4.73706333334092
16.3678,4.753743333341088
16.6644,4.770403333341237
16.6404,4.787083333341405
16.9686,4.803763333341572
16.6595,4.820463333341759
16.2977,4.837143333341927
17.1105,4.853823333342094
16.2898,4.870483333342243
16.729,4.887123333342373
16.6645,4.90377333334228
16.9276,4.920473333342467
16.733,4.937173333342653
16.2877,4.9538533333428205
