Interval,Timer
15.6983,3.001926666672341
16.3455,3.0186066666725093
16.6353,3.035296666672453
16.9099,3.051976666672621
16.9411,3.068626666672528
15.7623,3.0852766666724345
17.3106,3.1019566666726024
16.3868,3.118626666672528
16.6339,3.135266666672658
17.3423,3.151946666672826
17.1054,3.1686266666729934
16.447,3.1853166666729376
17.0312,3.201996666673105
16.7324,3.218676666673273
16.4235,3.2353866666732354
16.8527,3.2520966666731983
16.5173,3.268776666673366
16.668,3.28546666667331
16.7409,3.302186666673515
15.5572,3.318866666673683
16.6982,3.3355466666738502
16.538,3.3522266666740177
17.165,3.3688966666739435
16.6437,3.3855566666740926
17.0051,3.40223666667426
16.7061,3.4189166666744275
16.8834,3.4355966666745954
16.6523,3.452276666674763
16.2055,3.468916666674893
16.9247,3.485596666675061
16.7649,3.5022766666752285
16.6493,3.5189566666753964
16.4928,3.535636666675564
16.9707,3.55233666667575
16.4749,3.569016666675918
16.6951,3.585686666675844
16.9073,3.6023566666757687
16.8013,3.6190266666756954
16.0019,3.635706666675862
20.4437,3.6523766666757873
13.3243,3.669056666675955
16.7366,3.685736666676122
16.733,3.7024166666762905
16.9131,3.719096666676458
16.6374,3.7357766666766254
16.4741,3.7524666666765696
17.0789,3.7691566666765137
16.3526,3.7858366666766816
16.9461,3.802546666676644
17.2473,3.819236666676588
15.982,3.835916666676756
16.4613,3.8525866666766815
16.7394,3.869266666676849
16.6252,3.885946666677017
16.885,3.902626666677184
16.5068,3.919306666677352
16.845,3.9359766666772775
16.8822,3.952656666677445
16.4859,3.969336666677613
16.2691,3.98601666667778
17.0336,4.002696666677948
16.3862,4.019376666678116
16.7562,4.036056666678284
16.742,4.052736666678451
16.5805,4.0694166666786185
16.6476,4.086096666678786
16.9582,4.10278666667873
16.3127,4.119466666678898
16.6845,4.136146666679066
16.7443,4.152826666679234
16.297,4.169466666679364
16.9468,4.186146666679531
16.8839,4.202836666679476
16.6826,4.219516666679644
16.2983,4.2361966666798105
16.936,4.252876666679978
16.6561,4.269556666680146
16.6085,4.286226666680071
16.7311,4.302906666680239
16.9455,4.319586666680407
15.539,4.336266666680574
16.9743,4.352956666680519
16.4368,4.369626666680444
16.7402,4.386296666680369
16.9441,4.402956666680518
16.9804,4.419616666680668
17.3463,4.436286666680593
16.738,4.452976666680537
16.5982,4.469646666680463
17.1353,4.486316666680388
16.8295,4.503026666680351
16.1214,4.519706666680518
16.6908,4.536386666680686
16.6523,4.553066666680854
16.7371,4.56976666668104
16.6446,4.586466666681226
16.8173,4.603146666681394
16.7355,4.619826666681561
16.5027,4.636516666681506
16.6451,4.6532066666814496
16.9391,4.669896666681394
16.6009,4.686566666681319
16.5393,4.703246666681487
16.6509,4.719936666681432
16.743,4.736606666681356
16.5237,4.753276666681282
17.1201,4.76995666668145
16.355,4.786616666681599
16.9866,4.803286666681524
16.3146,4.81995666668145
16.7579,4.836626666681376
16.4846,4.853296666681301
16.8291,4.869976666681469
16.6563,4.886646666681394
16.5524,4.903326666681561
16.7587,4.920006666681729
16.6033,4.936686666681897
16.9352,4.953376666681841
16.655,4.970066666681785
16.9576,4.986756666681729
16.312,5.003436666681897
17.2981,5.020126666681841
19.8491,5.036776666681748
12.2361,5.053426666681655
16.2792,5.070116666681598
16.535,5.086806666681543
17.4818,5.103496666681487
15.8814,5.120186666681431
16.6596,5.136866666681599
16.8719,5.153546666681766
16.6739,5.170226666681934
16.9387,5.186906666682102
16.9459,5.203586666682269
17.6339,5.2203066666824745
16.8153,5.2369766666824
16.9041,5.253646666682325
16.451,5.270306666682474
16.6552,5.286986666682642
16.6332,5.303656666682567
16.7402,5.320326666682493
16.6181,5.337006666682661
15.145,5.353686666682828
16.4294,5.370386666683015
16.6586,5.38705666668294
16.9495,5.403746666682884
16.5143,5.4204366666828285
16.6303,5.437116666682996
16.7064,5.453796666683163
16.8174,5.470486666683108
16.7217,5.487166666683275
16.7395,5.503846666683443
16.4495,5.520516666683369
16.6915,5.537196666683536
16.6394,5.553876666683704
16.7282,5.570546666683629
16.924,5.5872066666837785
16.8517,5.603896666683722
17.375,5.62057666668389
16.4367,5.637246666683815
16.3532,5.653906666683964
16.5367,5.670586666684132
16.7369,5.687276666684077
16.8055,5.703956666684244
16.4505,5.720636666684412
16.4734,5.737306666684337
16.8675,5.753996666684281
16.4318,5.770646666684188
16.9744,5.787326666684356
16.9044,5.8040166666843
16.5393,5.820716666684486
16.6324,5.837396666684653
16.5415,5.854076666684821
16.9109,5.870766666684766
16.5627,5.887436666684691
16.7812,5.904126666684635
16.6578,5.920806666684802
16.7225,5.937516666684766
16.6513,5.954196666684933
16.8205,5.970866666684858
16.5727,5.987546666685026
17.2744,6.004226666685193
16.9707,6.020906666685361
16.3501,6.037576666685287
16.7364,6.054276666685473
16.2131,6.07092666668538
17.7159,6.087596666685306
14.8815,6.1042766666854735
16.3527,6.120946666685398
16.9383,6.137626666685566
16.7779,6.15431666668551
16.918,6.170996666685678
16.3554,6.187656666685827
16.7526,6.204326666685753
16.5118,6.220996666685678
17.0417,6.237706666685641
15.8415,6.254356666685547
17.2649,6.271036666685715
16.822,6.287706666685641
16.4524,6.304386666685809
17.136,6.321056666685734
16.4156,6.33772666668566
16.3106,6.354376666685567
17.7707,6.37106666668551
15.7052,6.387716666685417
17.3526,6.404396666685585
16.0673,6.421096666685771
16.7828,6.437766666685697
16.922,6.45445666668564
16.8194,6.471126666685566
16.6294,6.487806666685734
16.8061,6.504496666685678
16.2553,6.521216666685883
17.7196,6.537906666685827
16.1065,6.554606666686014
16.8657,6.571286666686181
16.7281,6.587986666686367
16.8495,6.604666666686535
16.6586,6.621346666686702
16.8588,6.638036666686647
16.5679,6.654716666686815
17.3154,6.67138666668674
16.2958,6.688076666686684
16.8897,6.704746666686609
16.5564,6.721436666686554
16.4149,6.738116666686721
16.7443,6.754796666686889
16.7233,6.771486666686833
16.8245,6.788166666687
16.5334,6.804836666686926
16.8639,6.821516666687094
16.7047,6.838206666687038
16.5579,6.854876666686963
16.7277,6.871556666687131
16.5921,6.888226666687056
16.6231,6.904906666687224
16.5559,6.921546666687354
16.8965,6.93821666668728
16.5409,6.954886666687205
16.5653,6.97157666668715
16.7436,6.988246666687075
17.322,7.004906666687224
16.5439,7.021596666687168
16.2425,7.038276666687336
16.8172,7.05496666668728
16.6341,7.071646666687448
17.3455,7.088366666687652
15.941,7.10504666668782
16.4628,7.121736666687764
16.9584,7.13840666668769
17.3308,7.155086666687858
16.3615,7.171786666688043
16.3946,7.188456666687969
16.4678,7.205116666688118
15.2632,7.221756666688249
17.0932,7.238436666688417
17.3358,7.255116666688584
15.9865,7.271796666688751
16.5972,7.288436666688882
16.6772,7.30511666668905
17.0641,7.321796666689217
17.0485,7.338476666689385
16.3401,7.355156666689552
16.7804,7.371856666689738
16.5292,7.388576666689944
17.3675,7.405256666690111
16.5826,7.421926666690035
16.3789,7.438606666690204
16.5361,7.455326666690409
17.0632,7.472016666690354
16.277,7.4886866666902785
17.1343,7.505366666690446
16.6325,7.522036666690372
16.6532,7.538716666690539
16.4291,7.555396666690707
16.5193,7.572056666690856
16.8704,7.588736666691024
17.052,7.605416666691191
16.4035,7.622096666691359
17.0954,7.638776666691527
16.074,7.655466666691471
17.085,7.672136666691396
16.4613,7.688836666691583
16.9917,7.70551666669175
16.2569,7.722186666691676
16.6641,7.7388766666916196
16.6777,7.755566666691564
16.6651,7.772246666691732
16.9571,7.788926666691899
16.5758,7.805596666691825
16.9921,7.822276666691993
16.3826,7.83895666669216
16.6787,7.855626666692085
16.6193,7.872296666692011
15.8521,7.888946666691918
17.1036,7.905626666692085
16.6267,7.922306666692253
16.6444,7.938986666692421
17.4103,7.955656666692346
17.115,7.972336666692514
17.3232,7.989026666692458
15.4499,8.005676666692365
17.0804,8.022356666692533
16.5884,8.039046666692476
16.3459,8.055746666692663
17.2816,8.072416666692588
16.9598,8.089086666692515
15.983,8.10575666669244
16.5768,8.122436666692607
16.6239,8.139106666692532
16.7509,8.155776666692459
16.7153,8.172486666692421
16.6365,8.18916666669259
16.5324,8.205836666692514
17.1103,8.222536666692701
16.2998,8.239206666692626
16.7797,8.255886666692794
17.2657,8.272576666692737
17.2995,8.289266666692681
16.2052,8.305966666692868
16.5147,8.322646666693036
16.9019,8.33931666669296
16.1733,8.355956666693091
15.5344,8.372606666692999
16.512,8.389286666693167
16.8331,8.405986666693352
16.465,8.42266666669352
17.1529,8.439346666693687
16.4034,8.456016666693612
17.2337,8.472686666693539
16.6641,8.489366666693707
16.7882,8.506026666693854
16.6269,8.522736666693818
16.7599,8.539456666694022
16.4406,8.556126666693949
16.7795,8.572816666693893
16.6577,8.58949666669406
16.7874,8.606176666694228
16.7336,8.622856666694394
16.3609,8.639536666694562
16.8219,8.65621666669473
16.9314,8.672926666694693
16.6072,8.689616666694638
16.627,8.706296666694804
16.6298,8.722966666694731
17.1055,8.73962666669488
16.1996,8.756306666695048
17.0171,8.772986666695214
16.5582,8.789646666695363
16.9529,8.806326666695531
16.5604,8.823006666695699
16.8428,8.839676666695624
16.7247,8.856356666695792
16.7222,8.873026666695718
16.7936,8.889716666695662
17.0789,8.90639666669583
17.7615,8.923076666695998
14.7565,8.939716666696128
16.9618,8.95642666669609
16.6877,8.973106666696259
16.7443,8.989786666696425
16.7592,9.006466666696593
16.5926,9.02314666669676
15.5221,9.039796666696668
15.9607,9.056446666696576
16.6834,9.073106666696724
17.4704,9.089746666696854
15.7045,9.106426666697022
17.3741,9.123086666697173
16.4181,9.139736666697075
17.336,9.156406666697002
16.3601,9.173096666696948
16.2833,9.189766666696872
16.9283,9.206486666697078
16.5499,9.22319666669704
16.7698,9.239906666697005
16.6399,9.256616666696964
16.6354,9.27333666669717
16.7009,9.290026666697116
16.6004,9.306736666697075
17.0004,9.32342666669702
17.0527,9.340106666697189
15.9313,9.356796666697134
17.5037,9.37346666669706
16.7943,9.390146666697229
15.7916,9.406826666697397
16.9778,9.423516666697338
16.702,9.440186666697263
16.8814,9.456876666697209
16.6414,9.473556666697377
16.7222,9.490226666697302
16.2352,9.506866666697432
17.5023,9.523536666697357
16.3868,9.540186666697265
16.7966,9.556866666697433
16.639,9.5735466666976
16.7116,9.590226666697768
17.1172,9.606906666697936
16.3714,9.62357666669786
16.6481,9.640256666698027
16.7873,9.656946666697973
16.6297,9.673656666697934
16.3732,9.6903366666981
17.0,9.707046666698064
16.9931,9.723726666698232
16.4466,9.740366666698362
