Interval,Timer
16.3697,3.003270000005141
14.8365,3.0199400000050662
16.9287,3.0366300000050104
16.7938,3.0533200000049545
16.9129,3.0700000000051224
16.8254,3.0867000000053086
16.2987,3.103370000005234
16.9166,3.120080000005197
16.7886,3.1367600000053644
17.0469,3.1534400000055323
16.7617,3.1701200000057
16.6212,3.186810000005644
15.7947,3.203480000005569
17.1475,3.220150000005495
16.4834,3.236810000005644
16.7388,3.253470000005793
16.7902,3.270170000005979
17.6715,3.286820000005886
17.0776,3.303500000006053
16.3858,3.3201800000062214
16.2418,3.336830000006128
16.8735,3.353510000006296
16.5193,3.3701900000064637
17.053,3.386890000006649
16.9279,3.4035800000065937
16.2724,3.42028000000678
15.3111,3.436940000006929
17.353,3.453660000007134
16.1716,3.470340000007301
17.031,3.4870100000072277
16.9677,3.5037200000071897
16.848,3.520410000007134
16.3216,3.537090000007302
16.5591,3.5537500000074504
16.8271,3.570420000007376
18.09,3.5871100000073204
15.0652,3.603820000007283
16.1517,3.620460000007413
17.4326,3.637140000007581
18.8118,3.6538400000077673
14.5059,3.670530000007712
16.1903,3.687200000007637
17.2386,3.7039100000076
17.313,3.720620000007562
15.8272,3.73730000000773
16.7801,3.7539500000076367
17.4183,3.7706200000075625
16.3548,3.787290000007488
16.5317,3.803980000007432
16.3301,3.820640000007581
16.9513,3.8373100000075056
16.3917,3.853980000007432
16.8601,3.8706500000073576
16.7011,3.887310000007506
16.7794,3.903990000007674
16.4462,3.9206600000076
17.1167,3.937350000007544
16.9312,3.954080000007525
15.9171,3.970730000007432
16.9465,3.987440000007395
16.7039,4.004090000007301
16.6612,4.020770000007469
16.3763,4.037430000007618
16.6007,4.054100000007543
17.0532,4.07080000000773
17.7465,4.087480000007898
16.5965,4.104150000007823
16.4307,4.120790000007953
16.9109,4.13749000000814
16.4163,4.154140000008047
17.0532,4.170860000008251
16.4519,4.187540000008419
17.1502,4.204250000008382
16.0086,4.220940000008326
15.5553,4.2375900000082325
16.108,4.2542700000084
16.9978,4.270950000008568
16.5616,4.287630000008736
17.0593,4.304310000008903
16.0911,4.321000000008848
18.096,4.337660000008997
16.7929,4.354370000008959
16.2177,4.371020000008866
16.2863,4.387720000009052
16.308,4.40440000000922
17.0021,4.421110000009183
16.6728,4.437770000009332
16.9653,4.454470000009518
16.3932,4.471150000009685
16.7991,4.487860000009649
16.5795,4.504520000009798
16.9373,4.521190000009723
16.1316,4.5378600000096485
16.7613,4.554510000009556
16.9399,4.571190000009723
17.7957,4.5878400000096295
15.166,4.604530000009574
17.0087,4.621220000009518
16.2993,4.637880000009667
16.5899,4.654540000009816
16.5493,4.671220000009984
16.8448,4.687910000009928
16.5045,4.704590000010096
16.8342,4.721290000010282
16.8361,4.738000000010245
16.5427,4.754680000010413
16.9262,4.771380000010598
16.4386,4.788050000010524
17.1945,4.804760000010487
16.2898,4.821430000010412
16.8547,4.838130000010598
16.8319,4.854810000010766
16.2097,4.871490000010934
17.0526,4.888150000011083
17.0315,4.904800000010989
17.0128,4.921510000010953
16.1339,4.93816000001086
17.0561,4.954850000010803
16.5155,4.971510000010952
17.4235,4.988180000010878
16.4084,5.004860000011045
15.323,5.021520000011194
17.0246,5.0382400000114
16.4093,5.054930000011344
16.7364,5.071610000011511
16.9841,5.088260000011418
16.9987,5.104960000011604
16.1913,5.121610000011511
17.363,5.138310000011697
16.3507,5.154990000011865
16.6821,5.171650000012014
17.039,5.18832000001194
17.5274,5.204980000012089
15.1475,5.221670000012033
17.2448,5.238380000011995
16.5054,5.255060000012163
16.047,5.271720000012312
16.7562,5.28840000001248
16.6731,5.305070000012405
17.1396,5.321770000012592
16.8644,5.338480000012554
16.3609,5.355170000012499
16.8526,5.371880000012461
16.5374,5.388550000012387
17.0663,5.405200000012293
16.7025,5.42190000001248
16.4703,5.438580000012648
16.5875,5.455260000012815
16.9917,5.47193000001274
16.6551,5.488620000012685
16.8161,5.505270000012591
16.4249,5.52193000001274
16.4531,5.5385600000126285
17.0395,5.555230000012554
15.9119,5.571910000012722
16.6427,5.588580000012647
16.604,5.605260000012815
18.0746,5.621940000012983
15.55,5.638600000013132
16.3629,5.655250000013038
16.7919,5.671930000013206
