Interval,Timer
16.5394,3.0164066666690634
16.4956,3.0330466666691938
31.0462,3.049736666669138
10.6445,3.0663866666690445
10.5558,3.0830366666689515
14.8598,3.0996866666688585
16.888,3.116356666668784
16.5851,3.133016666668933
17.3036,3.1496966666691004
16.8545,3.166386666669045
16.7678,3.183036666668952
17.1163,3.199746666668914
16.6364,3.216396666668821
16.8241,3.2330966666690077
16.1985,3.249776666669175
16.8489,3.266456666669342
16.8088,3.283116666669492
16.6152,3.299806666669436
16.6041,3.316486666669604
16.5025,3.3331266666697337
15.6715,3.3497966666696595
18.444,3.366456666669808
14.6776,3.383166666669771
16.5006,3.399856666669715
16.2929,3.416526666669641
17.6917,3.4332366666696035
16.3556,3.449926666669548
16.2976,3.466576666669454
17.2948,3.483286666669417
16.2224,3.4999566666693425
16.437,3.5166466666692866
17.5114,3.5333166666692124
17.582,3.549976666669361
16.0295,3.566626666669268
17.0075,3.583336666669231
16.5292,3.59999666666938
16.8146,3.616656666669529
16.8636,3.633366666669492
19.9978,3.650026666669641
13.6876,3.6667366666696033
15.7994,3.683406666669529
17.4331,3.700116666669492
16.4649,3.716806666669436
16.4977,3.73349666666938
16.5515,3.750146666669287
17.212,3.766806666669436
16.217,3.783486666669603
17.2403,3.800166666669771
16.4341,3.8168366666696967
16.722,3.833496666669846
16.418,3.8501866666697895
16.4646,3.866836666669697
16.8887,3.8835266666696406
15.1184,3.900196666669566
17.027,3.9168966666697527
16.5748,3.93357666666992
17.4271,3.950296666670125
16.1877,3.9669766666702926
16.4791,3.98365666667046
18.2001,4.000336666670628
15.241,4.017026666670572
16.7728,4.033746666670777
16.2783,4.050386666670907
16.3653,4.067056666670833
16.8501,4.083716666670981
17.2147,4.100396666671149
16.6993,4.117056666671298
16.3518,4.1337066666712055
17.3172,4.150416666671168
16.584,4.1671066666711125
16.3393,4.183766666671262
17.0022,4.200406666671392
17.2378,4.217106666671578
16.6604,4.233806666671764
16.1336,4.250496666671708
16.6033,4.267176666671876
16.2592,4.28386666667182
17.2587,4.300566666672006
16.2581,4.317216666671913
16.5814,4.333876666672063
16.8896,4.350586666672025
16.7478,4.367266666672193
16.8353,4.383926666672341
16.5677,4.400596666672267
16.7103,4.417276666672435
16.8928,4.433996666672639
16.3703,4.45063666667277
17.0031,4.467326666672714
16.7131,4.4840266666729
16.8864,4.500706666673068
16.5213,4.517356666672975
15.6495,4.534036666673143
16.8643,4.550736666673329
16.5314,4.5674166666734966
16.9725,4.58410666667344
17.1941,4.600756666673347
16.7193,4.617446666673292
16.967,4.634126666673459
16.5591,4.650816666673403
16.7746,4.667536666673608
16.6703,4.6842466666735705
17.0081,4.700956666673534
17.5493,4.7176466666734775
16.2409,4.734326666673645
17.3979,4.751026666673831
15.9796,4.767706666673999
16.5955,4.784376666673925
16.5212,4.801026666673832
17.1545,4.817666666673962
16.3972,4.834316666673869
16.5408,4.850966666673775
16.9689,4.867636666673701
16.4737,4.884286666673608
16.6366,4.900956666673534
16.9568,4.917616666673682
16.4671,4.934286666673608
