Interval,Timer
16.8422,3.0131300000036134
14.8186,3.0298100000037813
16.811,3.0465100000039675
16.8029,3.06322000000393
16.2401,3.079880000004079
17.3138,3.096600000004284
16.3037,3.113280000004452
16.7423,3.1299300000043586
15.9235,3.146600000004284
17.1408,3.163260000004433
17.1992,3.1799300000043584
17.3069,3.1966100000045263
16.8008,3.213290000004694
17.7856,3.2299700000048617
16.4956,3.246640000004787
16.9506,3.2633100000047124
16.4055,3.279980000004638
16.9087,3.2966900000046007
16.5648,3.313370000004769
16.7151,3.330080000004731
16.1458,3.346760000004899
14.9798,3.3634400000050664
17.0641,3.380110000004992
16.9835,3.396800000004936
16.7928,3.413510000004899
17.0656,3.430160000004806
15.3173,3.446830000004731
16.8601,3.463480000004638
16.3537,3.4801600000048056
16.8583,3.4968100000047126
16.8301,3.513530000004917
16.4749,3.5301900000050663
16.8429,3.5468500000052154
16.8542,3.563510000005365
16.755,3.580150000005495
17.9254,3.5968600000054574
16.2451,3.61357000000542
16.8606,3.630250000005588
16.5813,3.646940000005532
19.8445,3.6636100000054577
13.6795,3.680280000005383
16.5922,3.6969600000055514
16.9421,3.7136700000055134
16.8676,3.7303600000054575
16.0367,3.7470500000054017
17.249,3.763730000005569
16.1265,3.7803900000057182
16.061,3.7971100000059232
16.4945,3.8137800000058486
17.2785,3.8304700000057927
16.3974,3.8471200000057
16.7231,3.863790000005625
17.7197,3.8804600000055514
15.5764,3.897100000005681
16.9153,3.913770000005607
16.8437,3.930450000005774
16.2981,3.947130000005942
17.8331,3.96376000000583
15.3175,3.980430000005756
16.7099,3.997110000005923
16.6613,4.01379000000609
16.9653,4.030470000006258
16.5662,4.047130000006407
15.864,4.063830000006594
16.4782,4.080510000006761
16.9589,4.097190000006929
16.301,4.113860000006855
18.0483,4.130580000007059
16.3553,4.147270000007004
16.5107,4.163940000006929
16.1981,4.180660000007134
16.7705,4.197350000007078
16.4405,4.214030000007246
17.2815,4.230730000007432
16.165,4.2474100000076
16.8051,4.264060000007507
17.1038,4.280760000007692
16.4371,4.297410000007599
16.7756,4.314090000007767
17.2488,4.33080000000773
16.737,4.34744000000786
16.2516,4.364140000008047
16.6431,4.380840000008233
16.5223,4.39749000000814
16.6379,4.414170000008308
16.8617,4.430870000008493
17.2592,4.447540000008419
15.3136,4.464210000008345
16.9635,4.480910000008531
16.6579,4.49757000000868
19.4618,4.514250000008848
13.7438,4.530890000008978
16.8905,4.547570000009146
16.4586,4.564250000009313
17.9613,4.580970000009518
16.3523,4.597630000009668
16.2959,4.6143100000098345
17.3912,4.631000000009779
16.6137,4.647660000009928
17.0409,4.664330000009853
16.7409,4.6810400000098165
16.5794,4.69773000000976
16.8926,4.714410000009928
16.3696,4.731110000010114
16.5768,4.747750000010244
16.6754,4.764450000010431
16.5539,4.781130000010599
16.9142,4.797810000010766
16.4222,4.814490000010934
16.5272,4.8311700000111015
17.0373,4.8478200000110085
16.331,4.8644900000109335
17.0584,4.881180000010878
16.4827,4.897860000011045
16.936,4.9145800000112505
16.2538,4.9312400000114
17.0401,4.947950000011362
16.6739,4.964660000011325
16.5565,4.9813400000114925
17.3345,4.998060000011697
15.9411,5.014730000011623
16.901,5.031440000011585
16.7511,5.048120000011753
16.4544,5.06477000001166
15.4172,5.081410000011791
16.8037,5.098130000011995
16.6853,5.114780000011902
16.8285,5.131450000011828
16.4076,5.148150000012014
16.4163,5.164790000012144
16.7003,5.181480000012089
16.8927,5.198130000011996
16.7137,5.214770000012126
16.4616,5.231450000012294
16.5987,5.248130000012461
