Interval,Timer
17.9639,3.000610000000801
15.258,3.0172900000009686
17.019,3.033990000001155
14.9319,3.050640000001062
17.138,3.0673500000010243
16.6216,3.0840600000009872
16.4411,3.1007400000011547
16.6707,3.1173900000010617
16.7805,3.134080000001006
16.4345,3.1507600000011733
16.7193,3.167440000001341
16.5837,3.1841200000015086
17.4255,3.200770000001416
16.9759,3.217450000001583
16.0578,3.234120000001509
16.859,3.2507900000014343
16.5607,3.26746000000136
16.7007,3.2841300000012854
17.1265,3.3008000000012108
16.5987,3.3175100000011737
16.343,3.33421000000136
16.7476,3.3509300000015645
17.136,3.3676100000017324
16.9427,3.3843100000019186
17.0919,3.400990000002086
17.0288,3.4176900000022723
15.7012,3.4343800000022164
16.8456,3.451070000002161
16.8826,3.4677600000021047
16.3232,3.484410000002012
17.0076,3.501100000001956
16.4324,3.517730000001844
16.6235,3.534410000002012
18.0707,3.551100000001956
16.4983,3.567760000002105
17.0138,3.584420000002254
17.3667,3.6011000000024214
15.7086,3.6177700000023463
17.2963,3.634440000002273
20.1451,3.65112000000244
13.4288,3.667810000002384
13.6417,3.684490000002552
17.0763,3.7012000000025145
16.4661,3.7178500000024215
17.8034,3.734530000002589
15.7758,3.751190000002738
17.2402,3.767890000002924
16.3799,3.784580000002869
16.7043,3.801270000002813
16.9382,3.8179600000027567
16.8291,3.834630000002682
16.6024,3.851330000002868
16.8635,3.868020000002813
16.5274,3.884720000002999
16.6754,3.901390000002925
16.5292,3.918070000003092
16.6725,3.934720000002999
17.1921,3.951420000003185
16.4024,3.968070000003092
16.3635,3.984730000003241
16.5883,4.001380000003148
17.8024,4.018040000003297
15.8209,4.034710000003223
16.2656,4.051380000003148
16.6344,4.068060000003316
16.7526,4.084740000003484
16.514,4.1014200000036505
17.0685,4.118100000003818
16.3193,4.134770000003744
17.0584,4.15147000000393
16.3106,4.168140000003856
16.7199,4.184820000004024
17.1917,4.201500000004191
16.3732,4.2181700000041165
16.3557,4.234850000004284
17.4807,4.251560000004247
15.2937,4.268270000004209
17.065,4.284950000004377
16.4597,4.30166000000434
16.7124,4.318320000004489
16.7848,4.335000000004657
16.9854,4.351680000004825
16.3138,4.368330000004731
17.3692,4.385010000004899
16.6337,4.4016900000050665
16.9641,4.418350000005216
16.5397,4.435010000005365
16.6836,4.451690000005532
16.5086,4.468350000005681
16.8458,4.485060000005644
17.7403,4.501740000005811
16.2401,4.518440000005998
16.4362,4.535120000006166
16.9843,4.551830000006128
16.8929,4.568520000006072
16.2664,4.585180000006221
16.6456,4.601850000006147
17.0355,4.618530000006315
16.7457,4.635210000006482
16.4503,4.651860000006389
16.3985,4.668550000006333
16.7138,4.685210000006482
16.6661,4.7018900000066495
16.6251,4.7185400000065565
17.1055,4.735240000006743
16.4421,4.751930000006687
15.1902,4.768620000006631
16.4608,4.785270000006538
17.2723,4.8019500000067055
16.9386,4.818660000006668
16.5486,4.835360000006855
16.7863,4.852080000007059
16.6244,4.868750000006985
16.4878,4.885430000007153
17.0464,4.902080000007059
16.7421,4.918780000007246
16.2803,4.935450000007172
16.8677,4.952150000007357
16.65,4.968850000007544
17.092,4.985500000007451
16.4336,5.002150000007357
16.5198,5.018810000007506
16.5289,5.035490000007674
16.9105,5.052190000007861
17.1252,5.068910000008065
16.1024,5.085590000008233
16.3657,5.1022700000084
17.2739,5.118920000008307
16.3143,5.135600000008475
16.5419,5.152280000008643
16.7247,5.168970000008587
16.9211,5.185630000008736
16.4266,5.202310000008904
17.0406,5.218990000009071
16.366,5.235640000008978
16.5975,5.252300000009127
17.089,5.268980000009295
17.1008,5.285670000009239
15.233,5.302330000009388
16.7393,5.319010000009556
17.4921,5.335700000009499
15.9509,5.352400000009686
16.7327,5.3690900000096295
16.7639,5.385740000009537
16.5301,5.4024200000097045
16.597,5.41909000000963
16.8515,5.435800000009593
16.2857,5.452470000009519
16.9592,5.4691500000096855
16.4995,5.485830000009853
16.8539,5.502510000010021
16.7225,5.519200000009965
16.3706,5.535870000009891
17.4067,5.552580000009853
16.2616,5.569250000009779
17.4814,5.585960000009742
16.4517,5.602600000009872
17.0122,5.619310000009834
16.3629,5.635990000010002
16.6291,5.652680000009947
16.7362,5.669340000010096
16.7751,5.685990000010002
16.607,5.70267000001017
16.7129,5.719320000010077
17.1393,5.736040000010282
16.5123,5.752710000010207
16.3274,5.769390000010375
16.6769,5.786050000010524
16.7139,5.802720000010449
16.9738,5.819420000010636
16.3038,5.836100000010803
17.6135,5.852810000010766
16.704,5.86950000001071
15.0416,5.886190000010655
16.6792,5.902830000010785
16.9138,5.919510000010952
16.9163,5.93619000001112
16.5688,5.9528900000113065
16.8659,5.9695700000114735
16.3196,5.9862200000113805
17.0393,6.002900000011548
16.602,6.019570000011474
16.412,6.036240000011399
16.7187,6.052920000011567
16.9422,6.069600000011735
16.858,6.086260000011884
16.3231,6.102940000012051
16.5932,6.119590000011958
16.9699,6.136290000012145
16.7929,6.152980000012088
16.9585,6.169690000012051
16.3018,6.186370000012219
16.5896,6.203050000012387
17.133,6.219760000012349
16.2494,6.236450000012294
16.9478,6.253170000012498
16.7308,6.269890000012703
16.5186,6.286570000012871
17.0372,6.303250000013039
16.3233,6.319930000013207
16.1464,6.336580000013113
16.5466,6.35323000001302
17.2104,6.369960000013001
16.4727,6.386640000013169
16.576,6.403340000013356
16.7508,6.419990000013262
16.4586,6.436630000013392
16.8869,6.453340000013355
16.9938,6.470020000013522
16.031,6.486690000013448
17.2691,6.503360000013374
16.8317,6.5200700000133365
17.0147,6.536720000013244
19.1922,6.553360000013374
13.9014,6.570010000013281
17.7746,6.5867000000132245
15.8915,6.603390000013169
16.7688,6.620070000013336
16.7933,6.636750000013504
16.2645,6.653430000013672
17.5417,6.670140000013634
16.4193,6.68681000001356
16.3416,6.703470000013709
17.0505,6.720180000013672
16.3972,6.736870000013616
16.883,6.753530000013765
16.2406,6.77020000001369
16.4467,6.786850000013597
16.7116,6.8035100000137465
17.0586,6.820210000013932
16.7883,6.836880000013858
16.3312,6.853540000014007
17.084,6.870260000014212
16.6493,6.88694000001438
16.3287,6.9036100000143055
16.4292,6.92028000001423
16.364,6.936960000014398
16.814,6.953660000014585
16.3472,6.970350000014529
16.5497,6.987010000014678
17.5554,7.003710000014864
16.3169,7.02041000001505
16.3206,7.0370500000151806
16.848,7.053700000015088
16.6985,7.0703700000150125
16.9749,7.087080000014976
16.8517,7.103790000014938
16.7348,7.120450000015087
16.3965,7.137120000015013
17.1705,7.153790000014938
16.3059,7.1704300000150685
16.9164,7.187110000015236
16.6914,7.203830000015441
16.6513,7.220510000015609
16.4256,7.237200000015553
17.3081,7.2538600000157025
16.2338,7.270510000015609
16.9295,7.287220000015572
16.5695,7.3039300000155345
16.8047,7.320640000015497
15.9016,7.33735000001546
16.5251,7.354050000015646
16.9224,7.370720000015572
16.8903,7.387430000015534
16.8752,7.404120000015479
16.3815,7.4208300000154415
16.4636,7.437550000015646
16.6645,7.454240000015591
17.4756,7.470930000015534
16.8274,7.487610000015702
16.5002,7.504260000015609
16.9133,7.520930000015534
16.1677,7.537580000015441
17.1978,7.554250000015367
16.1878,7.570910000015516
17.1645,7.587580000015441
16.657,7.604220000015571
16.5081,7.620890000015497
16.4512,7.637540000015404
16.7979,7.654220000015572
16.7891,7.670910000015516
16.3593,7.687560000015423
16.565,7.704240000015591
16.1683,7.72090000001574
16.6276,7.737590000015683
16.5712,7.75424000001559
17.347,7.770950000015553
16.6302,7.7876400000154975
16.7413,7.804310000015422
16.8723,7.82099000001559
16.492,7.837670000015758
16.7693,7.854350000015925
16.5972,7.871020000015851
16.8086,7.887700000016019
17.1832,7.904390000015963
15.6168,7.92107000001613
17.1065,7.937760000016075
16.6493,7.954430000016
16.4686,7.971110000016168
16.6973,7.987790000016336
16.6923,8.004470000016504
16.3894,8.021140000016429
16.98,8.037850000016391
16.2068,8.054520000016316
17.1289,8.071220000016503
16.556,8.087930000016465
16.5567,8.104570000016595
16.4031,8.121210000016726
16.7787,8.137890000016894
16.5739,8.154540000016802
17.0136,8.171240000016986
16.3617,8.187930000016932
16.8287,8.204590000017081
17.6051,8.221300000017044
16.7266,8.237960000017193
15.9861,8.254610000017099
17.2427,8.271310000017285
16.6159,8.288010000017472
15.755,8.304680000017397
16.7078,8.32137000001734
17.1842,8.338020000017249
16.2887,8.354730000017211
17.0409,8.371440000017174
16.3455,8.388100000017323
16.324,8.404760000017472
16.4668,8.421430000017397
16.6529,8.438090000017546
17.7059,8.454800000017508
16.2841,8.471480000017676
17.5421,8.488190000017639
16.2379,8.504870000017807
16.7879,8.521550000017974
16.6088,8.538230000018142
16.6016,8.554940000018105
16.6368,8.571620000018273
17.0016,8.588340000018478
16.4183,8.605030000018422
16.4679,8.62166000001831
16.8913,8.638350000018255
16.7002,8.654990000018385
17.0257,8.671700000018348
16.2197,8.688380000018515
16.5299,8.705020000018646
16.8405,8.721660000018776
16.4965,8.738340000018944
16.5948,8.75499000001885
16.8038,8.771660000018775
16.7678,8.788340000018943
16.8495,8.80504000001913
16.4377,8.821720000019297
17.1905,8.838390000019222
15.369,8.855030000019353
17.1765,8.871750000019558
17.0218,8.88846000001952
17.1768,8.905160000019707
16.1448,8.921840000019875
16.5959,8.938530000019819
16.3567,8.955220000019763
16.8799,8.971870000019669
17.007,8.988570000019855
16.7545,9.005220000019763
17.9978,9.021930000019726
16.3164,9.038570000019856
16.5181,9.055220000019762
17.4599,9.071920000019947
16.0017,9.088590000019874
