Interval,Timer
16.9639,3.000590000002645
14.8022,3.017230000002775
17.188,3.033900000002701
17.0828,3.0505800000028684
16.483,3.067260000003036
17.0168,3.083940000003204
16.0401,3.100580000003334
17.3539,3.117290000003297
17.0409,3.1339700000034645
16.7508,3.1506500000036324
16.3939,3.1673300000038
17.2396,3.184050000004005
17.7182,3.2007300000041723
14.2332,3.2173700000043026
16.1875,3.2340200000042096
16.8344,3.25066000000434
17.2409,3.267350000004284
15.8336,3.2839900000044144
17.1729,3.3006800000043586
16.5627,3.317350000004284
16.8578,3.334010000004433
16.597,3.350690000004601
16.8869,3.367380000004545
16.7179,3.3841000000047496
16.659,3.400810000004713
16.6942,3.4175300000049176
16.9406,3.434230000005104
16.603,3.45093000000529
17.0337,3.4676000000052154
17.6663,3.4842900000051595
16.4673,3.500960000005085
17.2484,3.5176300000050107
16.5837,3.534300000004936
14.679,3.5509700000048614
17.1821,3.567660000004805
16.9694,3.5843500000047497
16.2373,3.6010300000049176
16.5308,3.617730000005104
16.9294,3.6344100000052713
19.257,3.6510800000051966
14.0567,3.66779000000516
16.3856,3.684470000005327
17.6362,3.701160000005271
16.3728,3.7178500000052153
16.9559,3.734520000005141
16.6366,3.7511800000052897
16.9204,3.7678600000054576
16.4008,3.7845100000053646
16.9439,3.80118000000529
17.1864,3.817830000005197
16.5199,3.8344900000053457
16.9012,3.8511700000055136
16.7075,3.867840000005439
16.5197,3.8845200000056064
16.8306,3.9012000000057743
16.774,3.9178900000057184
15.1567,3.934580000005663
16.6836,3.951300000005867
16.6563,3.968000000006054
16.2853,3.9847200000062575
17.0468,4.001390000006184
17.0452,4.018080000006128
16.6106,4.034760000006296
16.9297,4.051410000006203
17.7306,4.068080000006128
16.4151,4.084760000006296
14.8705,4.101430000006221
16.6551,4.118100000006146
16.7673,4.134770000006072
16.6484,4.151460000006017
16.7369,4.1681600000062025
16.7797,4.18484000000637
16.2932,4.201530000006314
17.1371,4.218230000006501
16.1144,4.234880000006408
16.9342,4.251550000006333
16.9594,4.2682300000065005
16.3754,4.284910000006668
16.8824,4.301600000006612
16.4822,4.318270000006538
16.8395,4.334960000006482
16.5431,4.3516400000066495
16.6323,4.368320000006817
16.6617,4.385010000006761
16.6375,4.401710000006948
16.7813,4.418400000006892
17.1206,4.435090000006836
16.5987,4.451770000007004
16.5905,4.468440000006929
16.7605,4.485120000007097
16.3503,4.501760000007227
16.9751,4.518430000007153
17.0249,4.53511000000732
16.6692,4.551790000007488
16.7382,4.5684900000076745
17.3532,4.5851700000078415
16.5426,4.601840000007767
15.5448,4.618520000007935
16.4949,4.635200000008102
17.0435,4.65188000000827
16.5444,4.668600000008475
16.981,4.6852800000086425
17.8151,4.701940000008792
16.7774,4.71862000000896
16.6132,4.735300000009127
16.7265,4.751980000009294
16.494,4.768660000009462
16.8182,4.78534000000963
16.5775,4.802020000009797
16.8947,4.818690000009723
16.5117,4.835360000009649
16.7315,4.8520500000095925
16.7305,4.868740000009537
16.8026,4.885410000009462
16.7823,4.90209000000963
