Interval,Timer
17.182,3.003326666664798
16.9741,3.020006666664965
16.6162,3.036686666665133
17.1348,3.053326666665264
18.0588,3.069996666665189
17.0826,3.0866766666653564
16.4168,3.1033466666652822
16.8955,3.120006666665431
16.5123,3.136686666665599
16.7298,3.1533966666655613
16.727,3.170076666665729
16.7079,3.1867466666656545
16.6439,3.2034166666655803
16.6121,3.220126666665543
16.5404,3.236816666665487
17.0652,3.253496666665655
16.6998,3.2701866666655985
16.2434,3.286886666665785
17.046,3.3035566666657106
16.5222,3.320236666665878
16.6451,3.336916666666046
16.6114,3.35360666666599
14.4565,3.370296666665934
16.6669,3.3869766666661016
16.8766,3.403656666666269
15.9902,3.4202966666664
17.0511,3.4369566666665485
19.0696,3.4536366666667164
14.1218,3.470326666666661
16.5963,3.486976666666567
16.9546,3.503646666666493
16.3999,3.5203266666666604
16.699,3.536986666666809
16.6695,3.553666666666977
16.9569,3.570346666667145
16.2096,3.587036666667089
17.7941,3.603726666667033
17.4878,3.620406666667201
14.5102,3.637056666667108
20.492,3.653756666667294
13.2068,3.670436666667461
17.003,3.687126666667405
16.7924,3.7038166666673495
16.2952,3.720466666667257
17.0914,3.737146666667424
16.9066,3.753856666667387
17.1925,3.770526666667312
16.8361,3.787196666667238
16.4408,3.803906666667201
16.632,3.820586666667369
16.8422,3.837266666667536
16.505,3.853936666667461
16.7927,3.870616666667629
16.7543,3.887326666667592
16.5384,3.90400666666776
17.0436,3.920686666667927
16.5605,3.937376666667871
16.8366,3.954056666668039
16.8288,3.9707066666679456
16.7388,3.9873966666678897
16.5563,4.004076666668057
17.6834,4.020746666667983
14.2623,4.037386666668113
16.6216,4.054066666668281
16.8313,4.070746666668448
16.6812,4.087426666668616
16.5559,4.104116666668561
16.9875,4.120796666668728
16.2511,4.137506666668691
17.0062,4.15416666666884
16.5602,4.170816666668746
17.4807,4.187516666668933
16.3524,4.204196666669101
16.9046,4.220866666669026
17.5513,4.237536666668952
16.7664,4.25421666666912
16.8173,4.270886666669044
16.3716,4.287566666669212
16.8983,4.30424666666938
16.6797,4.320936666669324
16.6398,4.337646666669287
16.4465,4.354326666669454
16.8277,4.37104666666966
16.8758,4.387736666669603
14.8993,4.404426666669548
16.6542,4.421106666669715
16.6083,4.43779666666966
17.001,4.4544666666695845
17.8065,4.471126666669734
16.7654,4.487796666669659
16.7899,4.504486666669603
16.375,4.521156666669529
16.7873,4.537836666669697
16.5022,4.554506666669622
16.8306,4.57118666666979
16.672,4.587856666669715
16.7918,4.60452666666964
16.7017,4.621216666669585
16.7049,4.637916666669771
16.7758,4.654616666669957
16.7012,4.671286666669883
16.1567,4.6879266666700135
16.9414,4.7046066666701805
16.7796,4.721296666670125
16.5738,4.737966666670051
16.6017,4.754646666670218
17.0675,4.771326666670386
16.4219,4.788006666670554
16.5599,4.804666666670703
16.8108,4.821336666670628
16.6611,4.838016666670796
16.8522,4.854736666671
15.1217,4.871416666671168
17.3609,4.888086666671094
16.6086,4.904766666671261
16.6566,4.92142666667141
16.9638,4.938106666671578
16.9212,4.954766666671727
16.1917,4.971446666671895
17.0216,4.988126666672062
16.4026,5.00480666667223
17.039,5.021486666672398
16.3586,5.038126666672528
16.5003,5.054806666672696
17.2084,5.071486666672863
16.4428,5.0881866666730495
16.3993,5.1048666666732165
16.8211,5.121556666673161
16.9848,5.138246666673105
16.3937,5.154936666673049
16.8375,5.171616666673217
16.6851,5.188296666673384
16.8741,5.20501666667359
16.0771,5.221666666673497
17.0921,5.238346666673664
16.5125,5.255026666673832
16.8509,5.271706666674
16.4292,5.288396666673943
17.0389,5.305086666673888
16.5521,5.321756666673813
16.4601,5.338416666673962
16.6717,5.35509666667413
16.7277,5.371776666674298
16.744,5.388496666674502
16.6073,5.405186666674446
17.8729,5.421866666674614
14.4805,5.438516666674521
16.8661,5.455186666674447
16.8016,5.471856666674372
17.2595,5.488536666674539
16.2919,5.505236666674726
16.8534,5.521916666674893
16.6375,5.538596666675061
16.9972,5.555266666674987
16.7434,5.571946666675154
16.3948,5.588626666675322
16.471,5.605336666675284
16.8142,5.622026666675229
16.7603,5.6387166666751725
16.7669,5.655386666675098
16.4621,5.672066666675266
16.6925,5.688746666675433
17.1649,5.705416666675359
16.8722,5.722106666675304
20.6052,5.738736666675192
12.1613,5.755376666675322
16.3968,5.772056666675489
16.4533,5.788736666675657
16.4723,5.805386666675564
17.2781,5.822076666675508
17.0885,5.838756666675676
16.7634,5.855426666675601
17.066,5.872116666675545
16.2218,5.888786666675471
16.6936,5.905506666675676
16.731,5.922226666675881
16.6586,5.938906666676048
16.6147,5.955576666675974
16.7177,5.97227666667616
17.1375,5.988956666676327
16.6689,6.005626666676253
16.0878,6.022286666676402
16.9867,6.038946666676552
15.3764,6.055586666676682
17.4164,6.072266666676849
15.7512,6.088926666676998
16.8888,6.105596666676924
16.7648,6.1222666666768495
17.0904,6.1389466666770165
16.5891,6.155616666676942
16.664,6.172306666676886
16.7096,6.189016666676849
16.9801,6.205706666676793
16.6127,6.222396666676738
17.0614,6.239076666676905
16.8191,6.255776666677091
16.8541,6.272456666677259
16.4175,6.289146666677203
16.6021,6.305816666677129
16.2208,6.322466666677036
17.5152,6.339116666676942
16.7923,6.355776666677091
16.3831,6.372456666677259
16.5825,6.3891566666774455
17.1088,6.40582666667737
16.5767,6.422496666677296
16.5054,6.439146666677203
15.6458,6.455836666677147
16.7447,6.472536666677334
17.4262,6.489256666677538
15.6192,6.505926666677464
17.2026,6.522616666677408
16.5325,6.539296666677576
17.0792,6.555986666677519
16.3949,6.572676666677464
16.6117,6.589366666677408
16.5945,6.606066666677594
17.1424,6.622746666677762
16.3954,6.639416666677687
17.2782,6.656096666677855
16.8138,6.672796666678042
16.4368,6.689476666678209
17.0721,6.7061566666783765
16.0642,6.722826666678302
16.8325,6.739506666678469
17.061,6.756176666678395
16.2869,6.772866666678339
16.8602,6.789536666678265
16.6875,6.8062166666784325
17.019,6.822856666678563
17.6268,6.839556666678749
15.8158,6.856226666678674
16.3922,6.872876666678581
16.8076,6.889556666678749
16.4669,6.906216666678898
16.6682,6.922886666678823
16.9937,6.939566666678991
16.5573,6.956246666679159
17.143,6.972926666679326
16.9761,6.989646666679532
16.4083,7.0063166666794565
17.0271,7.022996666679624
17.0009,7.039706666679587
16.2304,7.056396666679532
16.3332,7.073056666679681
16.8991,7.089746666679624
16.0991,7.10641666667955
15.9421,7.123096666679718
16.7906,7.139776666679885
16.1134,7.156446666679811
17.1551,7.1731366666797545
16.3073,7.189826666679699
17.1324,7.206516666679643
16.8149,7.223186666679568
16.4811,7.239886666679755
16.7565,7.256566666679922
16.7105,7.27324666668009
16.6065,7.289926666680258
16.6966,7.306606666680425
17.0954,7.32329666668037
16.4503,7.339966666680295
15.9877,7.3566166666802015
17.5224,7.373276666680351
16.7321,7.3899566666805185
17.1792,7.406656666680705
16.3704,7.423346666680649
16.7237,7.440036666680593
17.0819,7.4566866666805
14.9899,7.473356666680425
17.3444,7.490036666680593
15.7623,7.5066866666805
16.7328,7.523386666680686
16.9482,7.540066666680854
17.5863,7.556746666681021
16.2565,7.573396666680928
17.4146,7.590076666681096
16.3559,7.606746666681022
16.818,7.623446666681207
16.9188,7.640126666681375
16.2229,7.656796666681301
17.0183,7.673506666681264
16.474,7.690196666681207
16.8479,7.706876666681375
16.6464,7.72356666668132
16.6017,7.740266666681506
16.5876,7.756936666681431
16.7082,7.773626666681375
16.5813,7.79031666668132
16.7191,7.806996666681487
16.7636,7.823686666681431
16.703,7.840366666681599
16.6102,7.857046666681766
16.8141,7.873726666681934
16.7341,7.890406666682102
16.4642,7.907076666682027
16.5646,7.923746666681953
16.9334,7.940426666682121
16.6366,7.957106666682288
16.8973,7.973796666682232
16.1996,7.990436666682362
17.0416,8.00711666668253
16.6765,8.023796666682697
16.5499,8.040486666682641
16.6646,8.05714666668279
14.8601,8.07380666668294
17.4921,8.090496666682885
16.3408,8.107146666682791
16.9348,8.123826666682959
16.8756,8.140506666683127
16.4938,8.15721666668309
16.8859,8.173896666683257
16.8956,8.190566666683182
16.5874,8.207236666683107
16.967,8.223926666683052
16.7334,8.240636666683015
16.5521,8.25730666668294
17.0356,8.274006666683126
16.3015,8.290676666683051
16.4984,8.307316666683182
17.2598,8.32399666668335
16.4934,8.340666666683274
16.7209,8.35735666668322
17.4201,8.374046666683164
16.8311,8.390726666683332
16.7442,8.407416666683275
16.6096,8.424106666683219
16.7084,8.440796666683163
16.7769,8.457486666683108
16.5557,8.47419666668307
16.7666,8.490876666683238
14.6764,8.507546666683163
16.7649,8.524226666683331
16.7733,8.5409066666835
16.3254,8.557556666683405
17.1351,8.574236666683573
16.583,8.590906666683498
16.3987,8.607576666683425
16.8472,8.62424666668335
16.4833,8.640926666683518
17.0697,8.657596666683443
16.7,8.674286666683386
17.5638,8.690946666683535
16.7398,8.707616666683462
16.7049,8.724326666683424
16.7049,8.74099666668335
16.6777,8.757686666683293
16.5908,8.774376666683239
16.7581,8.791056666683406
16.6116,8.807736666683573
16.6788,8.824426666683518
17.4162,8.841116666683462
16.015,8.857816666683648
16.6977,8.874496666683815
16.7221,8.891176666683982
17.287,8.90785666668415
16.706,8.924536666684318
15.9772,8.941206666684243
16.6925,8.957856666684151
16.8653,8.974536666684319
16.54,8.991216666684487
16.7704,9.007886666684412
16.5498,9.02456666668458
16.8789,9.041256666684523
16.3715,9.057926666684448
16.8248,9.074606666684616
16.8468,9.09127666668454
16.4421,9.107956666684707
16.5693,9.124656666684896
