Interval,Timer
16.7164,3.0004866666710006
16.9284,3.017166666671168
16.5177,3.0338466666713355
16.5671,3.05053666667128
16.6342,3.0671966666714288
16.6743,3.083866666671354
16.6474,3.10053666667128
16.5707,3.1172466666712424
16.7005,3.1339466666714286
16.491,3.1506066666715777
16.721,3.167296666671522
16.7309,3.184006666671485
16.6774,3.200696666671429
16.6293,3.217386666671373
16.7197,3.2340866666715598
16.7116,3.2508066666717643
16.5226,3.2675066666719506
16.772,3.284156666671857
16.8974,3.300806666671764
16.3786,3.3174966666717083
16.8271,3.3342066666716708
16.5167,3.3508566666715778
16.6601,3.367526666671503
16.7563,3.3842166666714477
16.6712,3.400886666671373
16.6381,3.4175666666715405
16.8277,3.434236666671466
16.5028,3.4509166666716338
16.7137,3.467606666671578
16.7138,3.4842766666715037
16.5832,3.5009166666716336
16.7161,3.5176266666715965
16.7077,3.534296666671522
16.4662,3.550936666671652
16.6455,3.567606666671578
16.7559,3.584276666671504
16.5503,3.6009466666714287
16.7866,3.617646666671615
16.6378,3.634326666671783
19.5762,3.6510066666719503
13.8067,3.667686666672118
16.7114,3.684326666672249
16.5406,3.7010166666721926
16.7763,3.717706666672137
16.7108,3.7344166666720993
16.6062,3.7510666666720063
16.744,3.7677466666721737
16.9036,3.7843966666720807
16.3584,3.801076666672248
16.7193,3.817756666672416
16.6801,3.83444666667236
16.5808,3.851136666672304
16.854,3.867846666672267
16.5637,3.8845166666721926
16.6341,3.90119666667236
16.9987,3.917906666672323
16.3558,3.934596666672267
16.7275,3.9512866666722113
16.5974,3.9679866666723975
16.7123,3.98469666667236
16.4843,4.001396666672546
16.4783,4.018076666672714
16.9656,4.03474666667264
16.4322,4.051436666672584
16.7615,4.068106666672509
16.7747,4.084756666672416
16.511,4.101426666672341
16.666,4.118106666672509
16.8246,4.134766666672658
16.5213,4.151426666672808
16.7575,4.168106666672975
16.6756,4.184786666673142
16.5947,4.20146666667331
16.6931,4.218146666673478
16.6681,4.234836666673422
16.5853,4.251546666673384
16.565,4.26821666667331
16.8772,4.284926666673273
16.5616,4.301626666673459
16.7147,4.318296666673384
16.6339,4.334976666673552
16.6659,4.35165666667372
16.6586,4.368346666673664
16.7196,4.3850166666735895
16.6964,4.4016666666734965
16.5636,4.418316666673404
16.7299,4.435026666673366
16.6542,4.451686666673515
16.739,4.468336666673422
16.5563,4.485026666673366
16.6146,4.501676666673273
16.7695,4.518346666673199
16.6761,4.534996666673106
16.6074,4.551686666673049
16.8011,4.568386666673236
16.7455,4.585096666673199
16.5612,4.601776666673366
16.7291,4.618446666673291
16.596,4.635126666673459
16.6145,4.651826666673645
16.6571,4.6685166666735896
16.7526,4.685206666673533
16.6032,4.70190666667372
16.6847,4.718606666673906
16.8255,4.735286666674074
16.4537,4.751936666673981
16.772,4.768626666673925
16.6142,4.785306666674092
16.5873,4.80198666667426
16.7313,4.818646666674409
16.7141,4.835336666674353
16.5313,4.852006666674279
16.7116,4.868686666674447
16.7581,4.885346666674596
16.6166,4.902026666674763
16.6511,4.918706666674931
16.7622,4.935376666674856
16.5915,4.952046666674781
16.6087,4.968756666674745
16.7277,4.98542666667467
16.9034,5.0021066666748375
16.3927,5.018796666674781
16.6999,5.035446666674688
16.5402,5.052126666674856
16.7437,5.068796666674782
16.772,5.085476666674949
16.7477,5.102136666675098
16.5307,5.118816666675266
16.5843,5.135496666675434
16.6796,5.1521866666753775
16.6295,5.168846666675527
16.8067,5.185526666675695
16.6435,5.202216666675638
16.7052,5.218886666675564
16.6017,5.23558666667575
16.3116,5.2522866666759365
16.9143,5.268966666676104
16.7213,5.285696666676086
16.6498,5.3023666666760105
16.6037,5.319056666675955
16.8166,5.335746666675899
16.5443,5.352416666675825
16.6042,5.369126666675787
16.75,5.385836666675751
16.5413,5.4025166666759175
16.7171,5.419216666676104
16.6761,5.435906666676048
16.7463,5.452566666676197
16.6592,5.469236666676123
16.7227,5.485926666676066
16.5996,5.502596666675992
16.5448,5.51927666667616
16.7989,5.5359166666762905
16.5975,5.552586666676216
16.8868,5.5692466666763645
16.5874,5.585876666676253
16.5252,5.6025466666761785
16.7924,5.6191966666760855
16.6833,5.635886666676029
16.67,5.652536666675936
16.6297,5.6692466666759
16.8221,5.685926666676067
16.8256,5.702626666676253
16.5611,5.71927666667616
16.7412,5.735976666676346
16.5096,5.752676666676533
16.8107,5.769346666676458
16.6598,5.786066666676663
16.5348,5.802726666676812
16.8534,5.819406666676979
16.5709,5.836056666676886
16.3565,5.852756666677073
16.6287,5.869426666676998
16.6511,5.886116666676942
16.7888,5.902806666676886
16.548,5.919486666677054
16.7058,5.936176666676998
16.621,5.952816666677129
16.7049,5.969496666677296
