Interval,Timer
16.9458,3.013623333337251
16.6658,3.0303033333374185
16.4085,3.046953333337325
16.6714,3.063593333337456
16.7648,3.0802633333373817
16.6163,3.096943333337549
16.7208,3.1136733333375304
16.6517,3.1303533333376983
16.5727,3.147003333337605
16.7353,3.16367333333753
16.6734,3.180353333337698
16.624,3.1970233333376235
16.7768,3.213683333337773
16.7475,3.230383333337959
16.4307,3.247073333337903
16.8048,3.2637433333378287
16.6091,3.2803933333377358
16.6487,3.297073333337903
16.7868,3.313763333337848
16.552,3.330413333337754
16.664,3.347093333337922
16.7373,3.363823333337903
16.604,3.380533333337866
16.6459,3.397213333338033
16.6561,3.4139033333379776
16.6489,3.4305533333378846
16.7265,3.447253333338071
16.576,3.463923333337996
16.7263,3.480643333338201
16.6416,3.4973433333383874
17.3746,3.514023333338555
15.8659,3.530663333338685
17.0589,3.5473233333388343
16.762,3.5639733333387413
16.7279,3.5806333333388904
16.2012,3.597323333338834
16.7447,3.613963333338965
28.8995,3.6306233333391136
11.083,3.647263333339244
17.7342,3.663923333339393
12.343,3.680593333339319
14.3478,3.697263333339244
15.6749,3.713943333339412
17.664,3.73062333333958
15.7041,3.747313333339524
22.4908,3.763993333339691
19.4199,3.780673333339859
11.6365,3.797343333339784
13.5239,3.814023333339952
16.4465,3.8306933333398776
18.1744,3.847363333339803
15.5777,3.8640433333399695
17.2104,3.880713333339896
16.7579,3.897393333340064
16.112,3.914063333339989
18.2021,3.930733333339915
14.6343,3.947413333340082
16.8731,3.96409333334025
16.4079,3.980763333340176
16.1101,3.99745333334012
16.6714,4.014143333340064
17.1247,4.030833333340008
16.227,4.047513333340175
33.8046,4.06420333334012
18.8948,4.080893333340064
15.6414,4.097573333340232
13.6305,4.114253333340399
10.5485,4.1309333333405664
8.9587,4.147613333340734
15.4512,4.164293333340902
16.8955,4.180963333340827
16.7051,4.197643333340995
16.4326,4.214323333341163
16.6946,4.23100333334133
16.6493,4.247663333341479
16.579,4.264343333341647
16.6952,4.281063333341852
16.6621,4.297753333341796
16.6422,4.314473333342001
16.8276,4.331163333341945
16.4566,4.347843333342112
16.6034,4.364553333342076
16.7213,4.381243333342019
16.6874,4.397943333342206
16.6743,4.41463333334215
16.6184,4.431333333342336
16.6176,4.447973333342467
16.6799,4.4646733333426525
16.7157,4.48135333334282
16.6358,4.498023333342746
16.7248,4.514753333342727
16.6431,4.5314033333426345
16.6462,4.54810333334282
16.6397,4.564793333342765
16.7151,4.581473333342932
16.5972,4.5981533333431
16.8616,4.614853333343286
16.8392,4.631513333343436
16.2915,4.648173333343584
16.7208,4.664863333343528
16.6384,4.6814933333434166
16.5852,4.698193333343602
16.7566,4.714843333343509
16.7495,4.731493333343416
16.6033,4.748173333343584
16.6814,4.764853333343752
16.6906,4.781533333343919
16.5178,4.798203333343845
16.7139,4.814903333344031
16.7018,4.831593333343975
16.5453,4.848323333343957
17.0153,4.864973333343864
16.485,4.881653333344032
16.6231,4.898363333343994
16.8056,4.915053333343938
16.5588,4.931723333343864
16.5409,4.948393333343789
16.7742,4.965103333343752
16.6421,4.981753333343659
16.7831,4.998413333343808
16.6266,5.015043333343696
16.5662,5.031723333343863
16.7023,5.048413333343808
16.5494,5.065063333343715
16.7713,5.08173333334364
16.6259,5.098423333343584
16.626,5.11509333334351
16.7178,5.131743333343416
16.5829,5.148413333343342
16.8066,5.165083333343268
16.6032,5.18179333334323
16.7485,5.198473333343398
16.6416,5.215153333343565
17.8856,5.231823333343491
15.3213,5.248503333343659
16.7159,5.265163333343808
16.8883,5.281863333343994
16.4229,5.298543333344162
16.7184,5.3152233333443295
16.6601,5.331913333344273
16.7544,5.348593333344441
16.5213,5.365303333344404
16.7598,5.38200333334459
16.7073,5.398703333344776
16.623,5.415383333344944
16.7171,5.432093333344906
16.5451,5.448773333345074
16.6721,5.465463333345018
16.6876,5.482163333345205
16.6437,5.498843333345373
16.4604,5.515493333345279
16.9119,5.532143333345186
16.6113,5.54883333334513
16.6443,5.565513333345297
16.7542,5.582233333345503
16.5565,5.598873333345633
16.7451,5.615553333345801
16.679,5.632233333345968
16.6608,5.648893333346117
16.7407,5.665573333346285
16.8066,5.68229333334649
16.5095,5.698993333346676
16.6371,5.715633333346807
16.7732,5.732283333346714
16.566,5.748953333346639
16.7146,5.765663333346602
16.6893,5.782323333346751
16.6489,5.799023333346937
16.622,5.815703333347105
16.7132,5.832393333347048
16.7122,5.849043333346955
16.8051,5.8657033333471045
16.4856,5.882413333347067
16.6628,5.899103333347012
16.6893,5.915783333347179
16.6736,5.932443333347328
16.6115,5.9491133333472535
16.7544,5.965773333347403
16.6159,5.982483333347365
16.6302,5.999143333347514
16.7348,6.015833333347459
16.6363,6.032503333347384
16.6805,6.049183333347552
16.7561,6.065863333347719
16.8114,6.082543333347886
16.4704,6.099223333348054
16.5648,6.11589333334798
16.7994,6.132563333347905
16.5158,6.149213333347812
16.6352,6.165903333347757
16.6753,6.182563333347906
16.6021,6.199243333348073
16.6721,6.215923333348241
16.758,6.232623333348427
16.5893,6.2492733333483335
16.5959,6.26597333334852
16.7679,6.282673333348706
16.6053,6.299353333348874
16.6535,6.316033333349042
16.6318,6.332703333348968
16.6123,6.349383333349135
16.7281,6.366083333349321
16.7036,6.38274333334947
16.6214,6.399423333349637
16.7103,6.416113333349582
16.6974,6.432803333349526
16.6009,6.449473333349451
16.6163,6.466173333349638
16.8349,6.4828833333496005
16.8037,6.499573333349544
16.5579,6.516253333349712
17.2421,6.532923333349638
16.0433,6.549603333349805
16.6327,6.566253333349712
16.7818,6.5829433333496565
16.4961,6.599583333349787
16.7197,6.616283333349973
17.0521,6.632983333350159
16.6381,6.649643333350308
16.3332,6.666313333350233
16.581,6.682993333350401
16.7676,6.699673333350569
