Interval,Timer
17.6996,3.0006666666637174
15.9123,3.0173466666638853
16.6541,3.0340266666640527
16.4753,3.05070666666422
16.6986,3.067376666664146
16.584,3.084046666664072
17.3227,3.1007466666642576
16.3959,3.117426666664425
17.0947,3.134136666664388
16.5286,3.150826666664332
16.8439,3.167496666664257
16.5734,3.1841766666644253
16.939,3.2008466666643507
16.4125,3.2175166666642765
17.0535,3.234226666664239
16.9327,3.250936666664202
16.3308,3.2676066666641272
16.9948,3.2842966666640714
17.2572,3.300976666664239
16.0451,3.3176566666644067
15.7344,3.334326666664332
16.8417,3.351036666664295
16.7968,3.367746666664257
16.3806,3.3844266666644254
16.9337,3.401106666664593
16.571,3.4177566666645
16.7139,3.434426666664425
16.6095,3.4511166666643693
17.1632,3.4677766666645184
16.4185,3.484446666664444
16.8857,3.501136666664388
16.6903,3.517786666664295
17.1588,3.5344566666642203
16.5597,3.551136666664388
16.9624,3.567816666664556
16.6013,3.5845266666645186
16.7975,3.601236666664481
16.3459,3.617906666664407
16.9414,3.634606666664593
20.5203,3.651316666664556
13.1859,3.6680266666645194
16.1599,3.684716666664463
16.6473,3.701386666664388
17.1374,3.718106666664593
16.4578,3.7347766666645184
15.4094,3.751426666664426
17.5928,3.768106666664593
15.868,3.784776666664519
17.6605,3.801456666664686
15.9526,3.818126666664611
16.2848,3.8347666666647418
17.137,3.851466666664928
17.6083,3.868176666664891
15.3701,3.884816666665021
17.4739,3.901516666665208
16.6764,3.9182266666651695
16.6627,3.934906666665338
16.2686,3.9515866666655057
16.585,3.968226666665636
16.6679,3.984886666665785
16.9925,4.001586666665971
16.6835,4.018256666665897
16.3544,4.034906666665804
16.6388,4.051586666665972
16.9776,4.06824666666612
16.6034,4.084906666666269
16.6981,4.101576666666195
16.4996,4.1182666666661385
17.4908,4.134946666666306
15.9217,4.151666666666512
16.4339,4.168336666666437
16.6751,4.184996666666586
16.639,4.2016866666665305
16.9371,4.218396666666493
16.2144,4.235066666666419
16.8819,4.251746666666586
16.4449,4.268416666666512
16.5676,4.285086666666437
17.6017,4.3017966666664
16.524,4.31843666666653
17.0676,4.335146666666493
16.2571,4.351816666666418
16.9666,4.368516666666604
16.6827,4.385196666666772
16.4168,4.401866666666698
16.9695,4.418566666666884
16.3457,4.4352366666668095
16.9948,4.451956666667014
16.3885,4.468606666666921
16.6919,4.485286666667089
19.921,4.501946666667238
12.663,4.518626666667405
17.0531,4.535296666667331
16.6383,4.551976666667499
16.8002,4.56870666666748
16.4387,4.585376666667406
16.6175,4.602056666667573
16.8201,4.618736666667741
16.4143,4.635426666667685
16.5732,4.652106666667852
16.7613,4.668766666668001
16.5892,4.685446666668169
17.4616,4.702136666668113
16.4132,4.718796666668262
17.0071,4.73542666666815
16.9812,4.752106666668318
16.3994,4.768776666668244
16.662,4.785416666668374
17.0883,4.802126666668337
16.2267,4.818806666668505
16.5972,4.83547666666843
15.8068,4.852156666668598
16.8458,4.868796666668728
16.7241,4.885466666668654
16.9572,4.902146666668821
16.9827,4.918836666668765
16.72,4.9355666666687465
16.8529,4.952246666668914
16.328,4.968916666668839
16.926,4.985626666668803
16.6915,5.002316666668746
16.8693,5.019006666668691
16.689,5.0357166666686535
15.6967,5.052406666668597
16.9107,5.069106666668784
16.4138,5.085756666668691
16.8347,5.102396666668821
16.5481,5.119076666668989
17.0001,5.135756666669156
16.5108,5.152406666669063
17.2678,5.169076666668989
16.8174,5.185746666668914
16.6559,5.202406666669063
16.6921,5.219076666668989
16.6368,5.235736666669138
16.5517,5.252406666669064
16.9113,5.269086666669231
16.6451,5.285786666669417
16.7336,5.302456666669342
16.6111,5.31913666666951
16.9328,5.3358466666694735
16.4232,5.3525266666696405
16.5759,5.369206666669808
16.9264,5.385916666669771
16.8231,5.4026166666699575
16.2889,5.4192966666701246
17.1745,5.43601666667033
16.1877,5.452686666670255
17.1611,5.4693766666702
16.3091,5.486056666670367
16.5374,5.502706666670274
17.0412,5.519416666670237
16.4536,5.536086666670162
16.7526,5.552756666670088
16.5474,5.569416666670237
16.5769,5.586096666670405
16.8574,5.602736666670535
16.5006,5.61940666667046
16.9076,5.636076666670386
16.4979,5.6527566666705535
17.0953,5.669476666670758
16.3893,5.686126666670665
17.1601,5.702806666670833
16.6697,5.719466666670982
16.9239,5.736166666671168
16.2871,5.7528566666711125
17.0623,5.769566666671075
16.5395,5.786246666671243
16.7776,5.802906666671392
