Interval,Timer
17.2211,3.0020666666678157
16.2516,3.0187566666677594
16.702,3.035436666667927
16.236,3.0520766666680577
16.913,3.068756666668225
16.7752,3.0854266666681505
16.9914,3.1021066666683184
16.5765,3.118786666668486
16.9588,3.1354666666686537
16.3927,3.1521266666688024
17.124,3.1688066666689703
16.3225,3.1854866666691377
16.7805,3.202156666669063
16.9198,3.218866666669026
16.4106,3.235546666669193
16.9757,3.2522366666691376
16.3224,3.268916666669305
17.358,3.2855766666694546
16.6708,3.30224666666938
16.4011,3.318946666669566
16.815,3.3356166666694915
16.816,3.3522866666694173
16.5431,3.3689666666695848
16.9429,3.385656666669529
16.4818,3.4023366666696964
16.895,3.4190166666698643
16.5368,3.435696666670032
16.5629,3.452386666669976
16.7863,3.469036666669883
16.9832,3.4857166666700503
15.2911,3.5024066666699945
16.6011,3.5190966666699386
16.9668,3.5357766666701065
16.4732,3.552446666670032
16.6243,3.5691266666701997
17.1088,3.585826666670386
16.0334,3.6024666666705163
17.0894,3.619156666670461
16.6757,3.635866666670423
19.6043,3.652556666670367
13.8988,3.669236666670535
16.6733,3.685926666670479
16.3816,3.7026066666706474
17.0483,3.719286666670814
16.4861,3.735976666670758
16.4463,3.75259666667087
17.0203,3.769316666671075
16.944,3.7859966666712426
16.5648,3.80267666667141
16.4176,3.819336666671559
17.5717,3.836016666671727
16.8765,3.8526966666718954
16.6799,3.869386666671839
16.5939,3.886066666672006
15.8775,3.902736666671932
16.3248,3.919456666672136
16.8557,3.936136666672304
16.6937,3.9528066666722297
16.5492,3.9694866666723976
16.5794,3.986166666672565
17.8854,4.002856666672509
16.0929,4.0195266666724345
17.2864,4.036206666672602
16.9875,4.05288666667277
14.9854,4.069566666672937
16.6461,4.086246666673105
16.6325,4.102916666673031
16.8001,4.119606666672975
17.3175,4.1362766666729005
17.6677,4.152966666672844
15.7032,4.16963666667277
16.4096,4.186316666672938
17.2387,4.202996666673105
16.7281,4.219676666673273
17.1693,4.236356666673441
16.7823,4.253036666673608
16.7071,4.269716666673776
16.9937,4.286386666673701
16.4442,4.303076666673645
16.5069,4.319746666673571
16.789,4.336426666673739
16.9566,4.353106666673906
16.32,4.369776666673832
16.7846,4.386446666673757
16.3522,4.403096666673664
17.1569,4.419776666673831
16.628,4.436456666673999
16.4202,4.453136666674167
16.837,4.469816666674334
16.596,4.486506666674279
17.4166,4.503156666674186
16.3552,4.519806666674093
14.8905,4.53648666667426
16.4504,4.553176666674204
16.7061,4.569886666674167
16.5924,4.586556666674093
17.1074,4.603246666674036
16.981,4.619926666674204
16.3709,4.636606666674372
16.4965,4.653286666674539
16.9881,4.669986666674726
16.5305,4.68670666667493
16.8893,4.703386666675098
16.3007,4.720056666675024
17.0109,4.736716666675172
16.9368,4.75339666667534
16.6721,4.770066666675266
16.7858,4.786746666675434
16.6981,4.803426666675601
16.5549,4.820106666675769
16.8227,4.836786666675937
16.1661,4.853426666676067
17.7803,4.870106666676234
