Interval,Timer
16.6454,3.001576666662935
15.3246,3.018226666662842
16.7315,3.0349166666627863
16.5617,3.0515966666629537
16.3369,3.068236666663084
16.927,3.08490666666301
16.7693,3.1016166666629723
16.5266,3.1183166666631585
16.6071,3.1349866666630843
17.0362,3.1516566666630097
16.4587,3.1683066666629167
17.1638,3.185016666662879
16.666,3.201686666662805
16.7929,3.2183666666629724
16.386,3.235086666663177
16.994,3.2517766666631216
16.3198,3.268446666663047
16.6068,3.2851166666629723
16.169,3.3018066666629164
16.4925,3.3184566666628235
16.8105,3.3351566666630097
17.0998,3.351846666662954
16.8595,3.368506666663103
16.8718,3.3851866666632704
16.6353,3.4018666666634383
16.6018,3.4185466666636057
16.8834,3.43523666666355
16.7836,3.451936666663736
16.3718,3.468606666663661
16.7724,3.4853166666636244
17.1097,3.5020066666635685
16.7093,3.518676666663494
17.0622,3.535366666663438
15.9529,3.5520066666635683
16.8768,3.568666666663717
16.8903,3.585346666663885
16.5256,3.6020166666638107
16.9997,3.618696666663978
16.5721,3.635376666664146
20.327,3.6520566666643135
13.2503,3.668736666664481
15.1484,3.685386666664388
16.9339,3.702076666664332
16.5973,3.718796666664537
16.7101,3.7354966666647234
16.6398,3.752176666664891
16.7966,3.768866666664835
17.0549,3.785546666665003
16.2961,3.8022266666651694
17.2004,3.818896666665096
18.5832,3.83558666666504
18.0177,3.852286666665226
14.7883,3.868956666665152
14.5918,3.885626666665077
16.8719,3.902306666665245
16.213,3.918946666665376
17.4271,3.935626666665543
16.1789,3.952266666665673
18.2326,3.968946666665841
15.1956,3.9856166666657664
16.8806,4.002286666665692
16.5656,4.018976666665636
16.7836,4.035656666665804
16.471,4.052306666665711
16.9775,4.068996666665655
16.9433,4.085726666665636
15.9689,4.102366666665766
17.4098,4.1190766666657295
16.6841,4.135746666665654
17.173,4.152446666665841
16.4625,4.169096666665748
16.7216,4.185766666665673
16.8422,4.202446666665841
16.6496,4.219146666666028
16.5645,4.235806666666176
16.8589,4.252466666666325
17.7958,4.2691566666662695
17.2826,4.285836666666437
16.1884,4.302526666666381
16.6036,4.319196666666307
14.4715,4.335896666666493
16.2453,4.352566666666418
16.744,4.369256666666362
17.0289,4.385946666666307
17.7949,4.402626666666475
17.0818,4.419316666666418
16.1685,4.436026666666381
17.2179,4.452706666666549
16.6964,4.469386666666717
17.2616,4.48607666666666
16.4704,4.502766666666605
17.0023,4.519466666666791
15.999,4.536136666666716
16.8664,4.552816666666884
16.5511,4.569506666666828
16.7268,4.586186666666996
16.537,4.602866666667163
16.7964,4.619546666667331
16.7289,4.636226666667499
16.427,4.652906666667667
17.0006,4.669586666667834
16.5723,4.6862666666680015
16.5281,4.702946666668169
16.7614,4.719626666668336
16.662,4.736306666668504
16.6705,4.75297666666843
16.5991,4.769656666668598
16.5986,4.786336666668765
16.8072,4.803016666668933
16.7881,4.819696666669101
17.0434,4.836366666669026
16.1724,4.853036666668952
16.3701,4.869696666669101
17.1159,4.8863766666692685
16.1008,4.903016666669399
17.0913,4.919696666669566
16.6949,4.936366666669492
16.7826,4.95304666666966
16.5032,4.969716666669584
16.9261,4.98638666666951
16.6663,5.003066666669678
16.809,5.019746666669845
16.5081,5.036446666670032
16.6195,5.0531266666702
16.4578,5.069836666670162
16.6976,5.08651666667033
16.8027,5.103196666670497
16.7,5.119876666670665
16.5601,5.136556666670833
17.0451,5.153236666671001
16.6542,5.1699266666709445
16.275,5.18659666667087
16.9706,5.203266666670795
16.8647,5.219946666670963
16.3466,5.236626666671131
16.6604,5.253306666671299
16.8475,5.269996666671243
16.6933,5.286666666671168
16.7061,5.303346666671335
16.5529,5.320026666671503
16.9081,5.336706666671671
14.9296,5.353396666671615
16.4486,5.370086666671559
16.7755,5.386766666671726
16.3738,5.403446666671894
16.8893,5.42011666667182
16.68,5.436756666671951
17.2278,5.453436666672118
17.7268,5.470126666672062
17.0259,5.48680666667223
16.1662,5.503476666672155
16.7172,5.520156666672323
16.5269,5.536836666672491
16.5907,5.553486666672398
16.8343,5.570166666672565
16.8316,5.586856666672509
16.558,5.603556666672695
16.7076,5.62024666667264
16.733,5.636926666672808
16.5585,5.653606666672975
17.2537,5.670286666673142
16.0276,5.68696666667331
17.1108,5.703646666673477
16.5138,5.720346666673664
16.4834,5.737036666673609
16.6906,5.7537066666735335
16.632,5.770386666673701
16.8467,5.787066666673869
16.5438,5.803746666674036
16.8402,5.820426666674204
16.7111,5.837106666674372
16.9976,5.853776666674297
16.2325,5.870456666674465
17.1616,5.887136666674633
21.9943,5.903776666674763
12.0741,5.92042666667467
13.9833,5.937076666674577
16.5455,5.953746666674502
16.9011,5.97042666667467
16.5911,5.987106666674838
16.5314,6.003766666674986
17.1543,6.020456666674931
16.4986,6.0371366666750985
16.8317,6.053826666675042
15.9688,6.07050666667521
17.1676,6.087226666675415
16.3291,6.10394666667562
16.9009,6.120636666675564
16.9085,6.137316666675732
16.4065,6.1539966666759
16.7549,6.170696666676085
16.8429,6.187376666676253
16.6969,6.204016666676384
18.5073,6.220676666676533
16.6031,6.237386666676495
16.7371,6.254066666676663
16.5179,6.27074666667683
16.8606,6.287416666676756
16.4778,6.304096666676924
16.6807,6.320776666677092
16.6771,6.337456666677259
16.7554,6.354136666677427
14.9048,6.370856666677631
16.7444,6.387526666677557
17.4236,6.404206666677725
16.9595,6.42087666667765
17.4921,6.437556666677818
17.6152,6.454236666677986
15.6147,6.470906666677911
16.7213,6.487586666678078
16.676,6.504266666678246
15.7061,6.520906666678377
16.8083,6.5375866666785445
15.7474,6.55428666667873
16.7091,6.570966666678898
16.5758,6.587656666678842
16.5762,6.604296666678972
16.5752,6.620936666679103
17.007,6.63761666667927
17.8137,6.654286666679196
17.6979,6.670936666679103
13.8621,6.68761666667927
17.2211,6.704286666679196
16.2506,6.720936666679103
17.3423,6.737606666679029
16.4221,6.754286666679196
16.8943,6.770996666679159
16.5767,6.787716666679364
16.8052,6.804366666679271
17.2704,6.821036666679196
17.2486,6.837736666679382
16.3134,6.854446666679345
17.1922,6.871126666679513
16.5147,6.887836666679475
15.2394,6.904516666679643
16.8245,6.921186666679569
16.2624,6.937836666679475
17.1549,6.954516666679643
16.9823,6.971226666679605
15.9366,6.987926666679792
16.7123,7.004616666679736
17.3335,7.021286666679662
17.1491,7.037976666679606
16.8416,7.054656666679773
16.6215,7.071346666679718
16.7431,7.0880366666796615
16.4528,7.104756666679867
15.8126,7.121436666680034
16.8651,7.1381266666799785
17.0211,7.154806666680146
16.3194,7.171486666680313
16.057,7.188146666680463
18.071,7.204806666680612
16.8021,7.2214866666807795
16.6034,7.238166666680946
16.4766,7.254846666681114
16.8973,7.271526666681282
16.3891,7.288176666681189
16.8993,7.304846666681114
16.2659,7.321496666681021
17.4444,7.338166666680947
16.6878,7.354886666681152
16.8064,7.371576666681096
15.4569,7.388256666681263
17.1007,7.404926666681189
16.3562,7.421606666681357
16.6327,7.438276666681282
16.4766,7.4549766666814685
16.8014,7.471656666681636
16.536,7.488366666681599
16.9663,7.505056666681543
16.5856,7.5217366666817105
16.9252,7.538416666681878
16.2139,7.555086666681804
17.0913,7.571776666681748
16.8091,7.588456666681916
16.6773,7.605126666681841
16.6072,7.621816666681785
16.9279,7.638506666681729
16.3956,7.655176666681655
17.4196,7.6718466666815806
16.4467,7.688486666681711
16.6243,7.705156666681636
16.8748,7.72184666668158
16.2687,7.738496666681487
16.9808,7.755166666681412
16.5535,7.771866666681599
16.6824,7.788546666681767
16.6443,7.805196666681673
16.3204,7.82184666668158
17.24,7.838536666681525
16.4789,7.855246666681487
16.6805,7.871926666681655
17.0668,7.888606666681822
16.6099,7.905316666681785
17.6221,7.921996666681952
15.4828,7.93867666668212
16.1814,7.955326666682027
17.2001,7.972026666682214
16.6759,7.988746666682418
16.7361,8.005426666682586
16.5954,8.022106666682754
16.8281,8.038786666682922
17.0997,8.055466666683088
16.0574,8.072146666683256
16.8331,8.088826666683424
16.5748,8.105496666683349
16.6729,8.122206666683313
17.4799,8.13888666668348
15.9694,8.155566666683647
16.0732,8.172196666683536
17.1025,8.188876666683704
16.4978,8.205556666683872
17.1315,8.222226666683797
16.5589,8.238896666683722
17.2693,8.25557666668389
16.0265,8.272256666684058
16.7058,8.288936666684226
16.2719,8.305576666684356
16.8824,8.322246666684281
16.8251,8.338946666684468
16.5919,8.355626666684635
16.7557,8.372306666684803
16.6301,8.38898666668497
15.6959,8.405666666685137
16.5316,8.422316666685045
17.3302,8.438996666685213
16.0384,8.455666666685138
16.7882,8.472386666685344
17.7797,8.48906666668551
15.4973,8.505766666685696
16.6589,8.52245666668564
16.9468,8.539146666685586
16.252,8.555796666685492
17.1652,8.57247666668566
17.5359,8.589186666685622
16.9621,8.60586666668579
16.4065,8.622556666685734
15.799,8.639236666685902
16.7266,8.65591666668607
16.6883,8.672596666686237
16.766,8.689266666686162
17.2462,8.705916666686068
16.741,8.722636666686274
17.0281,8.739316666686442
16.5987,8.75599666668661
16.3438,8.77263666668674
16.7711,8.789296666686889
16.7536,8.805966666686814
16.7759,8.822656666686758
16.6628,8.839346666686703
16.7156,8.856026666686871
16.6322,8.872726666687056
16.6425,8.889396666686983
17.1555,8.906076666687149
16.7707,8.922736666687298
16.1475,8.939446666687262
16.7505,8.956136666687206
16.7451,8.97282666668715
16.6143,8.989496666687074
16.8101,9.006166666687001
17.0027,9.022846666687167
16.2466,9.039516666687094
16.6328,9.056196666687262
16.4205,9.07287666668743
16.6857,9.089566666687372
16.9341,9.106256666687315
16.8634,9.12294666668726
16.6077,9.13960666668741
16.968,9.156306666687597
16.2205,9.172986666687764
16.8228,9.18965666668769
16.6435,9.206346666687631
16.4887,9.2230266666878
16.8966,9.239706666687969
16.4989,9.256396666687913
16.3895,9.27304666668782
16.9786,9.289726666687988
16.7576,9.306416666687932
16.8677,9.323086666687855
16.42,9.339766666688025
16.4911,9.356456666687968
16.9877,9.373136666688136
16.4578,9.389816666688304
16.6774,9.406496666688472
15.498,9.42317666668864
16.8744,9.439886666688604
16.7719,9.45656666668877
16.4965,9.473246666688938
16.8953,9.489916666688863
16.7401,9.506596666689031
17.5237,9.5232766666892
16.5709,9.539966666689145
16.7009,9.556636666689068
16.5417,9.573316666689236
16.7329,9.589996666689403
16.7009,9.606676666689571
16.6895,9.623346666689496
16.5561,9.640026666689664
16.6422,9.656696666689587
17.0505,9.673366666689516
16.4079,9.69003666668944
16.7912,9.706706666689366
16.2991,9.723406666689552
17.1326,9.74008666668972
16.5917,9.756766666689888
16.945,9.773436666689811
16.3719,9.79011666668998
16.4629,9.806796666690149
17.0246,9.823486666690092
16.4795,9.840176666690036
16.5532,9.856856666690204
16.7785,9.873536666690372
16.6926,9.890206666690297
16.8498,9.906876666690223
16.422,9.923556666690391
16.1577,9.940206666690298
16.3048,9.956876666690222
16.3203,9.97352666669013
16.9388,9.990206666690298
17.0186,10.006886666690464
16.5378,10.023556666690393
17.1398,10.04023666669056
16.5231,10.056916666690723
15.9245,10.073566666690631
17.3574,10.0902466666908
16.8083,10.106956666690763
16.6163,10.123646666690709
16.2059,10.140346666690894
17.0636,10.157026666691062
16.4133,10.17370666669123
16.6072,10.190396666691171
16.9374,10.20707666669134
16.6107,10.223746666691266
16.5603,10.240466666691471
16.8625,10.257136666691396
17.7581,10.27382666669134
15.5227,10.290506666691508
16.9096,10.307196666691452
16.3134,10.32387666669162
17.3236,10.340556666691787
16.2739,10.357236666691955
16.6587,10.373916666692123
16.4389,10.390596666692293
17.1443,10.407276666692455
16.1921,10.423956666692623
16.7714,10.440636666692791
34.2781,10.45731666669296
12.0641,10.473966666692869
8.6799,10.490616666692777
12.3979,10.5072866666927
16.3408,10.523956666692628
16.1789,10.540596666692757
16.9445,10.557276666692925
16.6343,10.573916666693052
16.8928,10.590606666693
16.576,10.607276666692924
16.2562,10.623916666693054
16.8091,10.64058666669298
16.8181,10.657256666692906
17.2936,10.673936666693074
16.6716,10.690596666693224
15.6813,10.707286666693166
16.37,10.723936666693072
16.9186,10.74061666669324
16.9127,10.75727666669339
16.3122,10.77391666669352
16.8851,10.790626666693482
17.0445,10.807336666693445
16.1463,10.824016666693613
16.6356,10.84066666669352
16.7121,10.857346666693688
17.1197,10.874046666693872
16.6438,10.89076666669408
16.2931,10.907446666694248
17.0314,10.92413666669419
16.9859,10.940856666694396
16.8661,10.957536666694564
16.1866,10.97418666669447
16.6899,10.990866666694638
16.6939,11.007546666694806
17.225,11.02424666669499
16.2709,11.04090666669514
17.5513,11.057566666695289
16.0244,11.074286666695494
16.6091,11.090966666695662
16.2016,11.107616666695568
